"CT5 3AL",10,609172,162825,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AN",10,609256,163080,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AP",10,609577,164084,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AQ",10,608895,162990,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AR",10,611739,165057,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3AS",10,611717,164099,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3AT",10,610807,163629,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3AU",10,610682,163614,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AW",10,609544,163623,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AX",10,610194,163806,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AY",10,610807,163355,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3AZ",10,611091,163415,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3BA",10,610721,163298,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3BB",10,610785,163210,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3BD",10,610854,162974,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3BE",10,610889,163033,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3BG",10,610921,162938,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3BH",10,611030,162546,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3BJ",10,611276,162323,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004904"
"CT5 3BL",10,609488,164041,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3BN",10,611333,162204,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004904"
"CT5 3BP",10,611417,162028,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004904"
"CT5 3BQ",10,610938,162618,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3BS",10,612769,165747,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3BT",10,610639,163006,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3BU",10,610343,162994,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3BW",10,611519,162240,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004904"
"CT5 3BX",10,609719,163082,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3BY",10,609964,164069,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3BZ",10,610203,164369,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3DA",10,610041,164687,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3DB",10,610427,164590,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3DD",10,613038,166381,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3DE",10,610573,164521,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3DF",10,610713,164348,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3DG",10,611026,164514,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3DH",10,610627,164284,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3DJ",10,610562,164186,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3DL",10,610614,164032,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3DN",10,610661,163793,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3DP",10,610281,164175,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3DQ",10,610557,164387,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3DR",10,612104,165816,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3DS",10,612016,165740,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3DT",10,612018,165616,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3DU",10,612134,165175,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3DW",10,610345,164265,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3DX",10,612140,165602,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3DY",10,612287,165553,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3DZ",10,612605,165690,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3EA",10,612159,165486,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3ED",10,612527,165977,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3EE",10,612027,165237,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3EF",10,612041,165414,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3EH",10,611998,165551,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3EJ",10,612209,165302,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3EL",10,612317,165123,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3EN",10,613502,164522,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3EP",10,613836,164180,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3EQ",10,612036,165476,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3ER",10,613795,163612,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3ES",10,613911,164216,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3ET",10,612413,166357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3EU",10,612522,165935,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3EW",10,613422,164249,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3EX",10,612403,166268,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3EY",10,612579,166269,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3EZ",10,612583,166185,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3FB",10,612356,166302,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3FD",10,610361,164545,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3FE",10,610315,164539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3FF",10,611916,165532,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3FG",10,611894,165489,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3FH",10,611914,165652,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3FJ",10,611944,165629,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 3FW",10,610172,164328,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3GH",10,611096,166539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 3HA",10,612521,166393,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HB",10,612607,166498,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HD",10,612534,166429,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HE",10,612625,166389,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HF",10,612657,166400,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HG",10,612593,166335,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HH",10,612697,166377,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HJ",10,612756,166322,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HL",10,612772,166380,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HN",10,612709,166416,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HP",10,612670,166471,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HQ",10,612655,166295,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HR",10,612717,166258,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HS",10,612652,166130,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HT",10,612598,165999,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HU",10,612647,165783,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HW",10,612748,166495,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HX",10,612533,165885,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HY",10,612317,165668,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3HZ",10,612472,165802,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JA",10,612264,165607,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JB",10,613667,166728,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JD",10,614070,166881,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JE",10,613459,166752,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JF",10,612966,166545,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JH",10,613491,165981,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JJ",10,613408,165956,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JL",10,613421,166091,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JN",10,613261,166172,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JP",10,613393,166021,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JQ",10,613075,166577,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JR",10,613386,166070,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JS",10,613486,166180,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JT",10,613295,166269,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JU",10,613353,166240,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JW",10,613303,166084,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JX",10,613538,166303,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JY",10,613619,166355,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3JZ",10,613642,166225,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LA",10,613669,166104,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LB",10,613532,166190,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LD",10,613509,166367,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LE",10,613649,166396,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LF",10,613575,166520,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LG",10,613737,166558,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LH",10,613827,166460,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LJ",10,613623,166628,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LL",10,613827,166621,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LN",10,614068,166552,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LP",10,613429,164489,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LQ",10,613905,166487,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LR",10,613423,165234,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LS",10,613486,165419,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LT",10,613493,165569,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LU",10,613554,165782,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LW",10,614273,166501,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LX",10,613384,165874,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LY",10,613254,165775,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3LZ",10,613085,165873,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NA",10,612872,165854,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NB",10,613163,165718,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3ND",10,613107,165574,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NE",10,613170,165585,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NF",10,613120,165461,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NG",10,613293,165416,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NH",10,613253,165506,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NJ",10,613291,165631,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NL",10,613317,165739,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NN",10,613293,165686,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NP",10,613610,165957,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NQ",10,613433,165514,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NR",10,613727,165990,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NS",10,613783,165900,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NT",10,613885,165952,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NU",10,613917,165876,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NW",10,613670,165879,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NX",10,613871,165801,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NY",10,613880,165610,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3NZ",10,613788,165369,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3PA",10,613940,165508,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3PB",10,614346,165456,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3PD",10,613629,165455,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3PE",10,613860,166345,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3PF",10,613888,166408,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3PG",10,613943,166385,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3PH",10,612684,165982,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3PJ",10,613680,164524,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3PL",10,612660,165858,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 3PP",10,612872,165711,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
