"SG192HF",10,526701,247382,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HG",10,525922,246806,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HH",10,524888,245705,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HJ",10,525158,245889,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HL",10,523850,246699,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HN",10,525092,245779,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HP",10,520735,251774,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HR",10,520889,252084,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HS",10,521390,252853,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HT",10,521717,252026,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG192HU",10,521854,253115,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG192HX",10,522360,252793,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG192HY",10,522359,252877,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG192HZ",10,522599,253318,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG192JA",10,521613,254549,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG192JD",10,522434,251697,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG192JE",10,522072,251660,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG192JH",10,521643,251142,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG192JJ",10,521154,251235,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG192JP",10,522288,249108,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JQ",10,520263,251210,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JS",10,520341,251251,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JT",10,520060,251138,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JU",10,519985,250976,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JW",10,518826,251804,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JX",10,520104,251136,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JY",10,520210,251235,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JZ",10,520243,251321,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LA",10,520402,251134,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LB",10,520340,251173,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LD",10,520328,251143,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LE",10,520502,251039,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LF",10,521023,250534,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LH",10,520998,250406,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LJ",10,522468,249016,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LL",10,522376,249174,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LP",10,522369,249109,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LQ",10,521892,249132,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LR",10,522273,249118,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LS",10,522360,248999,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LT",10,522207,249080,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LU",10,522118,249061,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LW",10,522271,249190,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LX",10,522029,248889,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LY",10,521758,247963,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LZ",10,521385,247608,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NA",10,520914,247327,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NB",10,521721,247596,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192ND",10,522109,247367,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NE",10,522383,247355,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NF",10,522726,247360,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NG",10,522809,247364,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NH",10,520814,249167,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NJ",10,522301,249135,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NL",10,522172,249376,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NN",10,521940,247473,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NP",10,522343,249213,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NQ",10,520952,248537,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NR",10,522268,249247,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NS",10,522194,249321,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NT",10,522336,249297,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NU",10,522330,249450,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NW",10,519973,249074,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192NX",10,522208,249447,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NY",10,522303,249480,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NZ",10,522213,249552,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PA",10,522233,249636,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PB",10,521991,249616,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PD",10,521856,249719,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PF",10,521943,249228,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PG",10,521609,249606,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PH",10,522088,249482,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PJ",10,522121,249504,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PL",10,522133,249370,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PN",10,522005,249655,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PP",10,522040,249265,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PQ",10,521205,249860,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PR",10,522010,249231,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PS",10,522001,249026,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PT",10,522189,249153,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PU",10,522111,249141,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PW",10,522133,249152,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PX",10,521999,249110,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PY",10,521914,249103,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PZ",10,521989,249204,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QA",10,521777,249197,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QB",10,521675,249096,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QD",10,521774,249106,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QE",10,521385,249307,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QF",10,521446,249343,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QG",10,521608,248933,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QH",10,521663,249306,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QJ",10,521647,249492,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QL",10,521633,249402,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QN",10,521747,249333,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QP",10,521536,249240,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QQ",10,521546,249192,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QR",10,522401,249639,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QS",10,522439,249159,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QT",10,522437,249323,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QU",10,521535,249281,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QW",10,521739,249469,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QX",10,522376,249473,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QY",10,522433,249544,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QZ",10,522506,249529,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RA",10,522397,249683,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RB",10,522449,249638,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RD",10,522331,249688,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RE",10,522260,249705,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RG",10,522299,249752,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RH",10,522612,249505,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RJ",10,522794,249665,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RL",10,522770,249428,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RN",10,522661,249592,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RP",10,522816,249505,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RQ",10,522616,249559,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RR",10,523074,249040,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RS",10,522819,248989,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RU",10,522556,249410,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RW",10,522376,249174,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RX",10,521358,249216,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RY",10,522286,249979,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RZ",10,516524,250547,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SA",10,516522,250688,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SB",10,522035,249727,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192SD",10,521920,249733,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192SE",10,521982,249688,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192SF",10,522011,249828,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192SG",10,522103,249759,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192SH",10,516594,250602,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SL",10,516598,250517,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SN",10,516554,250666,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SP",10,521976,249277,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192SQ",10,516630,250622,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SR",10,516635,250721,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SW",10,522298,249804,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192TA",10,516769,250414,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TB",10,516820,250440,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TD",10,516658,250392,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TE",10,516903,250444,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TF",10,516709,250446,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TG",10,516975,250553,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TH",10,516946,250522,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TJ",10,517022,250496,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TL",10,522534,249281,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192TP",10,524967,245855,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192TQ",10,516882,250504,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TR",10,517215,250596,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TS",10,517145,250620,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TT",10,517061,250505,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TU",10,517116,250579,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TW",10,516822,250604,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TX",10,516552,253792,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192UA",10,525888,247776,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192UB",10,516464,250245,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UG",10,522376,249174,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192UH",10,517124,250678,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UJ",10,517066,250645,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UL",10,517013,250611,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UN",10,516936,250749,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UP",10,516731,250728,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UR",10,517007,250840,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UT",10,517098,250837,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UU",10,517121,250758,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UW",10,516725,250625,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UX",10,517054,250730,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UY",10,517291,250696,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UZ",10,517219,250835,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192WA",10,516820,250554,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192WB",10,522376,249174,"E92000001","E19000001","E18000006","","E06000056","E05008801"
