"UB9 5NE",10,504201,188046,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NF",10,504239,188003,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NH",10,504340,188008,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NJ",10,504656,187974,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NL",10,504177,188163,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NN",10,504150,188085,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NP",10,503946,188462,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NQ",10,504341,187853,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NR",10,504127,187984,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NS",10,503957,188395,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NT",10,503937,188512,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NW",10,504016,188417,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NX",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 5NY",10,503926,188353,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NZ",10,503988,188529,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5PB",10,503712,188485,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5PE",10,503769,188480,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5PF",10,503762,188512,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5PG",10,504751,186453,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5PH",10,503810,188527,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5PJ",10,503787,188586,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5PL",10,503804,188623,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5PN",10,503886,188577,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5PP",10,503940,188592,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5QR",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 5QT",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 5QZ",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 5WA",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 5WB",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 5WD",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 5WG",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 5ZJ",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 6AA",10,505166,189275,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AB",10,505131,190078,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AD",10,505098,189660,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AE",10,504963,189588,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AF",10,504936,189477,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AG",10,504876,189528,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AH",10,504958,189430,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AJ",10,505084,189530,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AL",10,505022,189311,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AN",10,505046,189144,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AP",10,505143,189167,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AQ",10,505112,189464,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AR",10,505284,188946,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AS",10,505288,189065,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AT",10,505425,188820,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AU",10,505385,188730,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AW",10,504998,189108,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AX",10,505282,188765,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AY",10,505188,189021,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6AZ",10,505087,189238,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BB",10,505006,189206,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BD",10,505181,190543,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BE",10,504528,190828,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BG",10,504426,190868,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BH",10,504508,190922,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BJ",10,505114,190613,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BL",10,505006,190597,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BN",10,504499,190762,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BP",10,504759,190671,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BQ",10,504582,190946,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BS",10,504920,190589,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BT",10,505150,190444,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BU",10,505189,190500,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BW",10,504385,190814,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BX",10,505225,190495,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BY",10,505148,190331,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6BZ",10,505129,190343,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DA",10,505099,190154,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DB",10,505100,190131,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DD",10,505034,190153,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DE",10,505069,190470,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DF",10,505112,188816,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DG",10,505002,190435,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DH",10,505087,190295,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DJ",10,504994,190102,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DL",10,505056,190050,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DN",10,505055,189935,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DP",10,505132,190024,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DQ",10,505040,190191,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DR",10,505153,189883,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DS",10,505150,189856,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DT",10,505137,190203,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DU",10,505162,189822,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DW",10,505146,189576,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DX",10,505144,189908,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DY",10,505119,189844,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6DZ",10,505137,189804,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EB",10,505242,190422,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6ED",10,505086,189957,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EE",10,505028,190367,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EG",10,505437,190691,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EH",10,505414,190839,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EJ",10,505401,190912,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EL",10,505507,190784,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EN",10,505612,190753,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EP",10,505527,190860,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EQ",10,505342,190787,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6ER",10,505580,190779,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6ES",10,505669,190865,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6ET",10,505685,190753,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EU",10,505777,190640,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EW",10,505629,190779,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EX",10,505882,190679,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EY",10,506028,190743,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6EZ",10,506015,190629,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6FD",10,505598,190456,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HA",10,505865,190534,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HB",10,505859,190601,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HD",10,505766,190607,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HE",10,504145,190776,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HF",10,504376,190881,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HH",10,504808,190604,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HJ",10,504586,190453,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HL",10,504288,190354,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HN",10,504140,190940,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HP",10,504229,191038,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HR",10,504177,190971,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HS",10,504278,191443,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HT",10,504220,191431,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HW",10,504284,190859,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HX",10,504191,191635,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HY",10,504336,190951,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6HZ",10,504030,190977,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004830"
"UB9 6JA",10,504111,191316,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JB",10,505149,189394,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JD",10,505084,189372,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JE",10,505048,189029,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JF",10,505079,188968,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JG",10,504986,189046,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JH",10,505167,190856,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JL",10,506191,187299,"E92000001","E19000003","E18000007","","E09000017","E05000333"
"UB9 6JN",10,505626,187835,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JP",10,505648,189170,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JQ",10,504998,188930,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JR",10,505392,188915,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JS",10,505475,188811,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JT",10,505302,190758,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JU",10,505329,190850,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JW",10,506104,188060,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JX",10,505350,190942,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JY",10,505441,191099,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6JZ",10,505378,190957,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LA",10,505478,190970,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LB",10,505063,191576,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LD",10,505256,191162,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LE",10,505247,191179,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LF",10,505236,191202,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LG",10,505224,191223,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LH",10,505002,191642,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LJ",10,505338,191126,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LL",10,505234,191214,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LN",10,505029,191414,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LP",10,505429,190998,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LQ",10,505042,191576,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LS",10,507299,187262,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LT",10,507609,187860,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LU",10,507814,187584,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LW",10,505469,191044,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LX",10,506971,188157,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6LY",10,507581,188426,"E92000001","E19000003","E18000007","","E09000017","E05000343"
"UB9 6LZ",10,507428,188943,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NA",10,506072,189648,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NB",10,505917,190059,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6ND",10,505656,190337,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NE",10,505507,190449,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NF",10,505298,190534,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NG",10,505317,190461,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NH",10,505775,190493,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NJ",10,505823,190486,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NL",10,505791,190392,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NN",10,505720,190499,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NP",10,505401,190612,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NQ",10,505696,190428,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NR",10,505241,190564,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NS",10,505070,188822,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NT",10,505286,190544,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NU",10,505286,190544,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NW",10,505650,190489,"E92000001","E19000003","E18000007","","E09000017","E05000330"
"UB9 6NX",10,505848,190364,"E92000001","E19000003","E18000007","","E09000017","E05000330"
