"DY8 1LB",10,390935,284010,"E92000001","E19000001","E18000005","","E08000027","E05001249"
"DY8 1LD",10,390949,284147,"E92000001","E19000001","E18000005","","E08000027","E05001249"
"DY8 1LE",10,390831,284223,"E92000001","E19000001","E18000005","","E08000027","E05001249"
"DY8 1LF",10,390831,284174,"E92000001","E19000001","E18000005","","E08000027","E05001249"
"DY8 1LH",10,390976,284273,"E92000001","E19000001","E18000005","","E08000027","E05001249"
"DY8 1LL",10,390213,283878,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1LP",10,390369,284212,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1LT",10,390404,284063,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1LU",10,390414,284055,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1LY",10,390419,284015,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1LZ",10,390498,283930,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1NA",10,390596,283815,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1ND",10,390540,283826,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NE",10,390684,283606,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NF",10,390787,283622,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NG",10,390785,283516,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NH",10,390891,283424,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NJ",10,390614,283353,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NL",10,390614,283520,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NN",10,390862,283554,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NP",10,390697,283483,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NQ",10,390871,283456,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NR",10,390715,283681,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NS",10,390821,283500,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NT",10,390657,283447,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NU",10,390668,283502,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1NW",10,390465,283778,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1PA",10,390109,284069,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1PB",10,390173,284143,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1PF",10,390244,284105,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1PH",10,390315,284065,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1PJ",10,390238,283964,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1PN",10,390229,283841,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1PQ",10,390184,284068,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1PR",10,390313,283832,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1PS",10,390318,284017,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1PW",10,390214,283850,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1QA",10,390416,283783,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1QD",10,390363,283834,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1QE",10,390323,283896,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1QG",10,390329,284063,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1QH",10,390375,284003,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1QL",10,390382,284017,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1QN",10,390374,283997,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1QQ",10,390327,283964,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1QR",10,390406,283805,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1QS",10,390329,283765,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1QT",10,390385,283750,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1QU",10,390510,283471,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1QW",10,390376,283983,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1QX",10,390294,283653,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1QY",10,390459,283705,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1QZ",10,390554,283655,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1RD",10,390549,283476,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1RE",10,390438,283457,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1RF",10,390446,283398,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 1RG",10,390246,283480,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 1RH",10,390539,283595,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1RJ",10,390513,283670,"E92000001","E19000001","E18000005","","E08000027","E05001252"
"DY8 1RL",10,390226,283982,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1RN",10,390202,283952,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1RQ",10,390288,283498,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1RW",10,390266,283435,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 1SA",10,389762,283719,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1SB",10,389791,283793,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1SD",10,389708,283808,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1SE",10,389745,283887,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1SF",10,389731,283994,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1SG",10,389723,284062,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1SP",10,390119,284147,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1SQ",10,389719,284135,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1ST",10,389986,284073,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1SU",10,389969,284071,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1SX",10,389934,284076,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1SY",10,389869,284115,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1SZ",10,389888,284164,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1TA",10,390034,284533,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1TD",10,390066,284534,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1TE",10,389995,284648,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1TG",10,389968,284611,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1TN",10,390214,284303,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1TP",10,389969,284508,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1TR",10,390011,284594,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1TS",10,390031,284472,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1TT",10,390002,284528,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1TX",10,389891,284380,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1TY",10,389886,284340,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1TZ",10,389886,284340,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1UA",10,389831,284318,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1UB",10,389831,284318,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1UE",10,389793,284220,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1UF",10,389876,284223,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1UG",10,389739,284198,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1UN",10,389634,284727,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1UQ",10,389737,284285,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1UR",10,389873,284552,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1US",10,390214,284303,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1UT",10,389838,284605,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1UU",10,389773,284635,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1UX",10,389743,284672,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1UZ",10,389893,284749,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1WH",10,390214,284303,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1WN",10,390214,284303,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1WT",10,390214,284303,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1WX",10,390214,284303,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XA",10,389871,284678,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XB",10,389947,284727,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XD",10,389904,284589,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XE",10,389715,284589,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XF",10,389612,284611,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XG",10,389608,284373,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XJ",10,389662,284361,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XL",10,389687,284356,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XN",10,389763,284372,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XQ",10,389632,284349,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XS",10,389886,284470,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XT",10,389864,284401,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XW",10,389702,284468,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1XZ",10,389845,284525,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1YB",10,390001,284357,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1YD",10,390073,284393,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1YE",10,390062,284377,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1YR",10,390132,284532,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1YS",10,390082,284622,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1ZJ",10,390214,284303,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1ZR",10,390214,284303,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 1ZZ",10,390214,284303,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 2AA",10,389748,283533,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AB",10,389795,283553,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AD",10,389763,283606,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AE",10,389703,283598,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AF",10,389621,283498,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AG",10,389527,283237,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AH",10,389423,283072,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AJ",10,389396,283136,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AL",10,389520,282898,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AN",10,389475,282849,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AP",10,389385,282742,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AQ",10,389483,283269,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AR",10,389549,283032,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AS",10,389572,283057,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AT",10,389632,282882,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AU",10,389735,282780,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AW",10,389437,282796,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AX",10,389723,282822,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AY",10,389751,282909,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2AZ",10,389779,283012,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2BA",10,389771,283024,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2BB",10,389833,283086,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2BD",10,389485,283019,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2BE",10,389824,282851,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2BG",10,389890,282868,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2BH",10,389573,283439,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2BQ",10,389856,282934,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2BU",10,390115,283523,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DA",10,390078,283418,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DB",10,390075,283276,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DD",10,390151,283402,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DE",10,390285,283383,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DF",10,390394,283364,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DG",10,390241,283251,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DH",10,390131,283212,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DJ",10,390102,283178,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DL",10,390004,283202,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DN",10,389694,283292,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DP",10,389596,283187,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DQ",10,390153,283313,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DR",10,389579,283120,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DS",10,389888,283129,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DT",10,389891,283066,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DU",10,389989,283120,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DW",10,389665,283203,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DY",10,390211,283163,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2DZ",10,390187,283032,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2EA",10,390084,283061,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2EB",10,390126,282845,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2ED",10,390277,283125,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2EE",10,390261,283222,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2EF",10,390005,283026,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2EG",10,389970,283160,"E92000001","E19000001","E18000005","","E08000027","E05001251"
"DY8 2GB",10,390214,284303,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 2GE",10,390214,284303,"E92000001","E19000001","E18000005","","E08000027","E05001258"
"DY8 2HA",10,390693,283206,"E92000001","E19000001","E18000005","","E08000027","E05001252"
