"CM8 3EW",10,584607,215595,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3EX",10,583455,215300,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3EZ",10,584184,216253,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3FG",10,585699,214702,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3FJ",10,586109,214129,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3FL",10,580767,220130,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3FN",10,580851,220142,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3GA",10,585550,215324,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3GF",30,582900,215900,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3GQ",10,582944,215927,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3GX",10,584058,216582,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3HA",10,583557,216320,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3HB",10,584595,216944,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3HD",10,583844,216653,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3HE",10,583772,216566,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3HF",10,583757,216583,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3HG",10,583350,216842,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3HH",10,582445,217094,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3HJ",10,582330,216728,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3HN",10,583922,216569,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3HP",10,582952,215440,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3HQ",10,582562,217110,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3HR",10,583822,216688,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3HW",10,584975,212710,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3HX",10,581935,213186,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004064"
"CM8 3HY",10,582110,212699,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004064"
"CM8 3HZ",10,581486,211675,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM8 3JA",10,581770,211749,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JB",10,582324,211755,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JD",10,582394,211563,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JE",10,582434,211541,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JF",10,582537,211501,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JG",10,583634,210301,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JH",10,583347,210893,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JJ",10,583512,211672,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JL",10,582987,211689,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JN",10,583300,211846,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JP",10,583542,212491,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JQ",10,583204,210835,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JR",10,584190,212394,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JS",10,583953,212235,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JW",10,583438,212318,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JX",10,583898,212042,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JY",10,585112,212842,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3JZ",10,584249,212314,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LA",10,583911,212125,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LB",10,584924,213064,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LD",10,584964,213012,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LE",10,585019,212811,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LF",10,584890,212770,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LG",10,583359,213382,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LH",10,582852,213289,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004064"
"CM8 3LJ",10,581766,212002,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004052"
"CM8 3LL",10,585113,212960,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LN",10,583828,212027,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LP",10,580731,219708,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3LQ",10,583663,212997,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LR",10,584432,212060,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LS",10,584358,212070,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LT",10,584203,211817,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LU",10,584593,211896,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LW",10,584285,212431,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3LX",10,585016,211399,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3LY",10,585009,212169,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3LZ",10,584969,212530,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NA",10,584942,212499,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NB",10,584640,212502,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3ND",10,584196,212085,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NE",10,583950,212417,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NF",10,584084,212440,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NG",10,584299,212646,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NH",10,584582,212408,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NJ",10,584664,212293,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NL",10,584448,212343,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NN",10,584551,212295,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NP",10,584687,212158,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NQ",10,584257,212565,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NR",10,584385,212216,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NS",10,584468,212236,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NT",10,584485,212115,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NU",10,584568,212069,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NW",10,584702,212023,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NX",10,584585,212351,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NY",10,584575,212258,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3NZ",10,583995,212527,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3PA",10,584108,212294,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3PB",10,583791,212108,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3PD",10,582809,217381,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3PE",10,582820,217473,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3PF",10,582896,217377,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3PG",10,582614,218376,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3PH",10,582847,217628,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3PJ",10,581179,220043,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3PL",10,583091,215930,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3PN",10,580710,220437,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3PP",10,580033,220693,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3PQ",10,582856,217537,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3PR",10,582305,218787,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3PS",10,582300,219117,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3PX",10,580499,219901,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QA",10,580966,219846,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QD",10,581016,219754,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QE",10,580969,220124,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QF",10,580601,219874,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QG",10,580737,219879,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QH",10,580627,220089,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QJ",10,580618,220151,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QL",10,580478,220057,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QN",10,580472,220091,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QP",10,580377,219926,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QQ",10,580897,219930,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QR",10,580452,219797,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QS",10,580412,220093,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QT",10,580411,220190,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QU",10,580439,219964,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QW",10,580296,220030,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QX",10,580577,219681,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QY",10,580737,219499,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3QZ",10,580579,220162,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RA",10,580634,220003,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RB",10,580699,219811,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RD",10,580580,220242,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RE",10,580592,219991,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RF",10,580663,219766,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RH",10,580403,220136,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RJ",10,580525,219969,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RL",10,580444,220215,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RN",10,580301,220114,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RP",10,580894,219697,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RQ",10,580731,219708,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RR",10,580802,219612,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RS",10,580829,219436,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RT",10,580912,219366,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RU",10,580997,219304,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RX",10,580966,219453,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RY",10,580825,219518,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3RZ",10,581115,219423,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SA",10,581341,219219,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SB",10,581402,219269,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SD",10,581199,219377,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SE",10,581465,219327,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SF",10,581092,219596,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SG",10,581196,219458,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SH",10,581143,219587,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SL",10,581288,219299,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SN",10,581298,219563,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SP",10,581210,219779,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SQ",10,581193,219581,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SR",10,581209,219657,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SS",10,581084,219805,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3ST",10,581127,219853,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SW",10,581232,219689,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SX",10,582849,214234,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3SY",10,581047,219736,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3SZ",10,580731,219708,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3TH",10,582675,214889,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3TL",10,583842,212082,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3TU",10,582649,214241,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3UA",10,582426,215467,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3UD",10,582792,214146,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3UH",10,582703,214443,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3UJ",10,582690,214557,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3UN",10,582872,214927,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3UQ",10,582809,215124,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3US",10,582661,214403,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3UT",10,582731,214244,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
