"IP312JU",10,592757,267278,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312JX",10,592512,267341,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312JY",10,592218,267709,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312JZ",10,592096,267392,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LA",10,592236,267487,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LB",10,592337,267538,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LE",10,592712,267527,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LF",10,592661,267473,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LG",10,592653,266884,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007159"
"IP312LH",10,592963,266930,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LJ",10,592885,267006,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LL",10,592876,267143,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LN",10,592887,267173,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LP",10,593471,267971,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LQ",10,593211,266165,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007159"
"IP312LR",10,593684,268069,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LS",10,593528,268478,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LT",10,593768,268916,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LU",10,588066,264015,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007182"
"IP312LW",10,593337,267430,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LX",10,593904,268959,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312LY",10,593993,269157,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312LZ",10,593746,269155,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312NA",10,593256,270700,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312NB",10,593617,269649,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312ND",10,592713,267382,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312NE",10,593212,269899,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312NF",10,592999,269513,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312NG",10,592855,268793,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312NH",10,593762,271032,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312NJ",10,593838,270973,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312NP",10,589262,267127,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312NQ",10,588066,264015,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007182"
"IP312NR",10,589371,267113,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312NS",10,589479,267031,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312NT",10,589498,266974,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312NU",10,589457,266885,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312NX",10,589973,267453,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312NY",10,590240,267929,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312NZ",10,590341,267469,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312PB",10,590254,267453,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312PD",10,590456,267409,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312PE",10,590613,267317,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312PF",10,590596,267427,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312PH",10,590749,267297,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312PJ",10,590939,267124,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312PL",10,590377,267352,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312PN",10,590364,267286,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312PP",10,590695,267223,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312PQ",10,590058,269966,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312PR",10,591093,266950,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312PS",10,591124,266424,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312PT",10,590448,267663,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312PU",10,591280,268342,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312PW",10,590553,267225,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312PX",10,591633,269082,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312PY",10,590956,269380,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312PZ",10,590097,269244,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312QB",10,589632,269563,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312QD",10,588755,268996,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312QE",10,588800,268089,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312QF",10,589218,267906,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312QG",10,588742,267828,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312QH",10,587263,268273,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312QP",10,589099,266931,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312QQ",10,588423,267791,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312QR",10,589172,266519,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312QS",10,588958,265974,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312QT",10,588574,265351,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312QU",10,588529,264903,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312QX",10,589612,264854,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312QY",10,590104,265512,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312QZ",10,589566,266262,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RA",10,589455,266202,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RB",10,589823,266514,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RD",10,589681,266487,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RE",10,589671,266442,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RF",10,589243,266907,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RG",10,589115,267019,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RH",10,588946,267292,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RJ",10,589117,267354,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RL",10,588995,267556,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RN",10,589076,267470,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RP",10,588894,267420,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RQ",10,588993,267372,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RT",10,589105,267566,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RU",10,588932,267629,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RW",10,588996,267479,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RX",10,588839,267829,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RY",10,588775,267758,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312RZ",10,588503,267507,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SA",10,588376,267378,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SB",10,588305,267189,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SD",10,587508,266651,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SE",10,588230,266795,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SF",10,588369,266696,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SG",10,588431,266605,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SH",10,587667,266211,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SJ",10,587639,265638,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SL",10,589068,267214,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SN",10,588815,267517,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SQ",10,588336,266475,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312ST",10,589011,266877,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SU",10,588830,267082,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SW",10,588785,267626,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SX",10,588517,267197,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SY",10,588967,267149,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312SZ",10,588654,266990,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TA",10,588494,266905,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TD",10,588397,266897,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TE",10,588424,266788,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TF",10,588303,266720,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TG",10,588340,267021,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TH",10,588677,266842,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TJ",10,588696,266911,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TL",10,588754,266765,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TN",10,588597,266636,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TP",10,588505,266637,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TQ",10,588521,267048,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TR",10,588616,266498,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TS",10,588840,266773,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TT",10,588683,267511,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TW",10,588739,266692,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TX",10,588597,267336,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TY",10,588649,267309,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312TZ",10,588066,264015,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007182"
"IP312UA",10,597007,273628,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312UB",10,596558,274263,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312UD",10,599162,273116,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP312UH",10,598106,273070,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312UJ",10,593654,270275,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312UL",10,593576,270153,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312UN",10,593691,270210,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312UQ",10,593608,270356,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312UX",10,588066,264015,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007182"
"IP312WF",10,588066,264015,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007182"
"IP312WH",10,588066,264015,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007182"
"IP312WJ",10,588066,264015,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007182"
"IP312WL",10,588066,264015,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007182"
"IP312WX",10,588066,264015,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007182"
"IP312XA",10,596553,273602,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312XB",10,596689,273631,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312XD",10,596635,273576,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312XE",10,596574,273542,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312XF",10,596524,273523,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312XG",10,596403,273614,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312XH",10,596418,273555,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312XJ",10,596456,273676,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312XL",10,596490,273638,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312XP",10,588066,264015,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007182"
"IP312XQ",10,588066,264015,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007182"
"IP312XT",10,596522,273691,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP313AA",10,600044,271217,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007151"
"IP313AB",10,599996,270937,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007151"
