"NE5 2PZ",10,420202,566662,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2QA",10,421434,565462,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2QB",10,421514,565613,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2QD",10,421599,565765,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2QE",10,421695,565969,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2QH",10,421735,565968,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2QJ",10,421596,565848,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2QL",10,421324,565811,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2QN",10,421392,565726,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2QP",10,421394,565535,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2QQ",10,421458,565654,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2QR",10,421346,565687,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2QS",10,421222,565713,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2QT",10,421305,565615,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2QU",10,421245,565545,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2QW",10,419384,566548,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2QX",10,421336,565668,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2QY",10,421235,565781,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2QZ",10,419355,566533,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RA",10,419321,566534,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RB",10,418884,566597,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RE",10,420042,566686,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RF",10,420071,566645,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RG",10,420169,566573,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RH",10,419989,566673,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RJ",10,420210,566482,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RL",10,420052,566324,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RN",10,420080,566413,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RP",10,420182,566482,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RQ",10,420015,566564,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RR",10,420061,566488,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RS",10,421519,565759,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2RT",10,421322,565904,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2RU",10,421179,565978,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2RW",10,420046,566428,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2RX",10,421266,566057,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2RY",10,421301,566046,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2SA",10,421417,566035,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2SB",10,420781,566074,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SD",10,420797,566109,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SE",10,420981,566085,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SF",10,420822,566189,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SH",10,420824,565961,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SJ",10,420673,565839,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SL",10,420633,565992,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SN",10,420743,565988,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SP",10,420735,566081,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SQ",10,420624,566088,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SR",10,420712,566139,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SS",10,420480,565897,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2ST",10,420509,566038,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SU",10,420550,565826,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SX",10,420612,566118,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SY",10,420478,566038,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2SZ",10,419387,566657,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2TA",10,420419,566075,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TB",10,420424,565904,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TD",10,420584,565876,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TE",10,420572,565900,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TF",10,420773,566296,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TG",10,419698,565965,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2TH",10,420587,565967,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TJ",10,420617,565967,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TL",10,420601,565989,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TN",10,420753,565876,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TP",10,420700,565819,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TQ",10,420673,565824,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TR",10,420636,565858,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TT",10,420898,565657,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TU",10,420531,565889,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2TW",10,419732,565914,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2UN",10,420104,565547,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2UP",10,420201,565645,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2UQ",10,420414,565768,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2UR",10,420097,565488,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2US",10,420376,565793,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2UT",10,420261,565772,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2UU",10,420187,565924,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2UX",10,420204,566052,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2UY",10,420169,565527,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2WY",10,420190,565572,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XA",10,420112,566025,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XB",10,419983,565866,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XD",10,420138,566104,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XE",10,420072,566055,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XF",10,420265,566135,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XG",10,419864,565760,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XH",10,419953,565889,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XJ",10,419906,565778,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XL",10,420159,565846,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XN",10,420071,565831,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XP",10,420052,565874,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XQ",10,420012,565827,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XR",10,420045,565737,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XS",10,420147,565780,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XT",10,420343,565651,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2XU",10,420433,565697,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2YA",10,419878,566491,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YB",10,419746,566450,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YD",10,419680,566427,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YE",10,419904,566469,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YF",10,419902,566386,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YG",10,419954,566423,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YH",10,419989,566374,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YJ",10,419822,566374,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YL",10,419733,566339,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YN",10,419782,566442,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YP",10,419630,566527,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YQ",10,419919,566357,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YR",10,419741,566532,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YS",10,419838,566541,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YT",10,419859,566574,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YU",10,419613,566479,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2YW",10,419688,566408,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 3AA",10,422023,566390,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3AB",10,421986,566417,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3AD",10,422043,566332,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3AE",10,422056,566389,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3AH",10,422185,566183,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3AJ",10,422294,566184,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3AL",10,422336,566187,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3AN",10,422327,566243,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3AP",10,422291,566315,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3AQ",10,422370,566289,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3AR",10,422273,566246,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3AS",10,422232,566286,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3AT",10,422136,566301,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3AU",10,422162,566347,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3AW",10,422402,566189,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3AX",10,422214,566379,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3AY",10,422217,566413,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3AZ",10,422146,566230,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BA",10,422261,566465,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BB",10,422189,566507,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BD",10,422188,566585,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BE",10,422175,566659,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BG",10,422163,566622,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BH",10,422070,566632,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BJ",10,421993,566692,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BL",10,422169,566533,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BN",10,422112,566435,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BP",10,422069,566531,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BQ",10,421986,566634,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BR",10,421855,566711,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BS",10,421785,566697,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3BT",10,421946,566564,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3BU",10,421933,566532,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3BW",10,422107,566616,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BX",10,421954,566622,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3BY",10,422055,566498,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3DA",10,422099,566379,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3DB",10,422099,566266,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3DD",10,422179,566229,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3DE",10,422294,566184,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3DF",10,421484,567444,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3DS",10,421662,566689,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3DT",10,421656,566603,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3DU",10,421526,566558,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3DX",10,421547,566517,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3DY",10,421666,566786,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3EA",10,421685,566811,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3EB",10,421617,566912,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3ED",10,421595,566963,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3EE",10,421492,566984,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3EH",10,421569,566985,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3EJ",10,421472,567001,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3EL",10,421544,567121,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 3EN",10,421614,567130,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3EP",10,421678,566991,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3EQ",10,421757,566839,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3ER",10,421722,566929,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3ES",10,421814,566791,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3ET",10,421804,566884,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3EU",10,421752,566979,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3EX",10,421885,566916,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3EY",10,421849,566969,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3HA",10,421812,567026,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3HB",10,421692,567037,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3HD",10,421656,567099,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3HE",10,421745,567074,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3HH",10,421834,567094,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3HJ",10,421930,567079,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3HL",10,421953,566986,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3HN",10,422066,566911,"E92000001","E19000001","E18000001","","E08000021","E05001099"
"NE5 3HP",10,422157,566866,"E92000001","E19000001","E18000001","","E08000021","E05001099"
