"CV371GS",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371GW",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371GX",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371HA",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371HG",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371HJ",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371HN",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371HP",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371HQ",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371HT",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371HX",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371HY",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371HZ",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371JE",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371JF",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371JJ",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371JL",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371JP",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371JR",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371JS",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371JX",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371JZ",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371LA",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371LB",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371LE",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371LJ",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371LN",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371LP",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371LS",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371LT",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371LU",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371LW",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371LX",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371LY",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371LZ",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371NA",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371NF",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371NG",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371NJ",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371NL",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371NN",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371NQ",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371NS",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371NT",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371NU",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371NW",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371NX",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371NY",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371RW",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371SA",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SB",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SD",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SE",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SF",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SG",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SH",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SJ",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SL",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SN",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SP",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SQ",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SR",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SS",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371ST",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SU",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SW",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SX",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SY",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371SZ",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371TA",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371TB",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371TD",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371TE",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371TF",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371TG",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371TH",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371TJ",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371TL",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371TN",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371TP",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV371XN",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371XZ",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371YD",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371YN",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371ZB",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371ZF",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371ZH",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371ZL",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV371ZY",10,420020,254718,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376AB",10,420260,254944,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376AD",10,420242,254998,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV376AE",10,420162,255034,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV376AG",10,420190,255017,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV376AH",10,420162,255034,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV376AP",10,420142,254992,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV376AS",10,420262,254999,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV376AT",50,420212,254951,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376AU",10,420162,254902,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BA",10,420278,254757,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BB",10,420132,254589,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BD",10,420277,254799,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BE",10,420239,254756,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BG",10,419981,254510,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BH",10,420102,254549,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BJ",10,420097,254169,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BL",10,419993,254246,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BN",10,419964,254392,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BP",10,419950,254280,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BQ",10,420042,254384,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BS",10,419977,254310,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BT",10,419428,255664,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV376BW",10,419991,254384,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BX",10,419918,254218,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376BY",10,419861,254211,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DA",10,419881,254286,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DB",10,419921,254308,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DD",10,419869,254342,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DE",10,420081,254086,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DF",10,419858,254301,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DH",10,419804,254357,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DJ",10,419726,254279,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DL",10,419718,254358,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DN",10,419784,254431,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DP",10,419831,254444,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DQ",10,419809,254276,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DR",10,419853,254523,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DS",10,419871,254447,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DT",10,419895,254455,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DU",10,419906,254553,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DW",10,419834,254534,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376DY",10,419774,254165,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376EB",10,419850,254145,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376EE",10,420244,254864,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376EF",10,420233,254829,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376EJ",10,420152,254840,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376EP",10,420080,254806,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376ER",10,420131,254803,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376ET",10,420094,254843,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376EY",10,420072,255030,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV376EZ",10,420476,255268,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV376FB",10,419895,254798,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376FD",10,420196,254956,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376FE",10,420224,255141,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV376FF",10,419927,254377,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376FL",10,420040,254816,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376FR",10,420269,255771,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV376GD",10,419940,254113,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376GF",10,420214,255238,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV376GG",10,419914,255046,"E92000001","E19000001","E18000005","E10000031","E07000221","E05008590"
"CV376GJ",10,420251,254880,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376GN",10,420017,254042,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376GP",10,419676,254189,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376GR",10,419753,254093,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
"CV376GS",10,419880,254083,"E92000001","E19000001","E18000005","E10000031","E07000221","E05007534"
