"AL5 1EA",10,514178,213148,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1ED",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1EE",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1EF",10,514517,213192,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1EG",10,514375,213067,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1EH",10,514620,213162,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1EJ",10,514637,213187,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1EL",10,514590,213242,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1EN",10,514634,213282,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1EP",10,514730,213161,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1EQ",10,514458,213101,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1ER",10,514806,213190,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1ES",10,514787,213244,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1ET",10,514728,213282,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1EU",10,514812,213386,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1EW",10,514642,213256,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1EX",10,514819,213342,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1EY",10,514997,213452,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1EZ",10,515126,213508,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1GD",50,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1GZ",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1HA",10,515059,213443,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1HB",10,514885,213325,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1HD",10,514878,213187,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1HE",10,514945,213223,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1HF",10,515065,213339,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1HG",10,515015,213121,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1HH",10,515105,212911,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1HJ",10,514932,213062,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1HL",10,514862,213145,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1HN",10,514780,213109,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1HQ",10,515159,213044,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1JA",10,515445,213667,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1JB",10,515657,213805,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1JD",10,515824,213811,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1JE",10,515671,213717,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1JF",10,515750,213689,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1JG",10,515599,213558,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1JH",10,515282,213580,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1JJ",10,515274,213452,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1JL",10,515141,213270,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1JN",10,515111,213290,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1JP",10,515251,213172,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1JQ",10,515344,213549,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1JR",10,515218,213183,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1JS",10,515189,213199,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1JU",10,515146,213197,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1JW",10,515233,213358,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1JX",10,515143,213092,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1JY",10,515112,213118,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1LG",10,514391,213416,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1LH",10,514423,213397,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1LJ",10,514339,213515,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1LL",10,514319,213567,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1LN",10,514453,213511,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1LP",10,514568,213631,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1LQ",10,514257,213516,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1LR",10,514531,213652,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1LS",10,514693,213735,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1LT",10,514642,213776,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1LU",10,514658,213652,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1LW",10,514500,213506,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1LX",10,514689,213599,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1LZ",10,514837,213753,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1NA",10,514871,213577,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1NB",10,514919,213598,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1ND",10,515044,213698,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1NE",10,515280,213671,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1NF",10,515329,213634,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1NG",10,515131,213604,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1NL",10,514211,213455,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1NQ",10,514960,213632,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1NY",10,513971,213561,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1PA",10,513539,214146,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1PD",10,513638,214025,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1PE",10,513693,213986,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1PF",10,513767,213811,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1PG",10,513848,213684,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1PQ",10,513946,213586,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1PR",10,514187,213404,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1PS",10,514189,213355,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1PU",10,514332,213356,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1PW",10,514139,213521,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1PX",10,514481,213340,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1PY",10,514453,213381,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1QA",10,514619,213413,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1QB",10,514703,213495,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1QD",10,514770,213462,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1QE",10,514476,213215,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1QF",10,514355,213124,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1QG",10,514444,213319,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1QH",10,514068,213275,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1QJ",10,514081,213327,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1QL",10,514238,213288,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1QN",10,514043,213410,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1QP",10,514007,213452,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1QQ",10,514309,213315,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1QR",10,513989,213477,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1QU",10,514003,213540,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1QW",10,513967,213392,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1QX",10,514618,212832,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1QY",10,514002,213291,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1RB",10,514695,213004,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RD",10,514545,212977,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RE",10,514422,212962,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RF",10,514582,213032,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RG",10,514698,213053,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RH",10,514558,212953,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RJ",10,514563,212792,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RL",10,514501,212847,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RN",10,514460,212896,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RP",10,514548,213073,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RQ",10,514655,212976,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RR",10,514473,213040,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RS",10,514504,212768,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RT",10,514663,212671,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RU",10,514512,212705,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RW",10,514618,213125,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1RZ",10,514564,212602,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SD",10,514881,213036,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SE",10,514788,212926,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SF",10,514784,212837,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SG",10,514792,212990,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SH",10,514669,212888,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SJ",10,514716,212811,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SL",10,514812,212819,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SN",10,514698,212775,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SP",10,514883,212804,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SQ",10,514759,212979,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SR",10,514835,212909,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SS",10,514981,212859,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1ST",10,514948,212973,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SU",10,515032,212902,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SW",10,514798,212760,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SX",10,515038,213002,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SY",10,515100,212999,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1SZ",10,514652,212646,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1TA",10,514624,212688,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1TB",10,514622,212716,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1TD",10,514709,212695,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1TE",10,513580,214116,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1TH",10,514411,213278,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1XJ",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1ZR",10,513594,214185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 2AA",10,513583,211775,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004798"
"AL5 2AB",10,513363,211614,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004798"
"AL5 2AD",10,513720,211957,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AE",10,513769,212030,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AF",10,513619,211886,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AG",10,513601,211931,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AH",10,513727,212071,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AJ",10,513681,212156,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AL",10,513567,212177,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AN",10,513633,212252,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AP",10,513583,212355,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AQ",10,513609,212047,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AR",10,513804,212069,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AS",10,513746,212169,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AT",10,513707,212342,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AU",10,512850,212559,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AW",10,513526,212281,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AX",10,512773,212434,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 2AY",10,512403,212172,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004798"
"AL5 2AZ",10,512710,212614,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004798"
"AL5 2BA",10,512333,212762,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004798"
"AL5 2BB",10,512001,212877,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004798"
