"EC3R6LB",10,533237,180688,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R6WB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R6WE",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R6XT",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R6YT",10,532995,180640,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7AA",10,533254,180877,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7AE",10,533283,180933,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7AH",10,533283,180933,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7BB",10,533294,180857,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7BD",10,533178,180877,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7DD",10,533263,180789,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7JP",10,533327,180979,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7LP",10,533394,180916,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7LQ",10,533347,180916,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7LU",10,533327,180979,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7NA",10,533354,180896,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7NB",10,533339,180852,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7ND",10,533351,180838,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7NE",10,533317,180799,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7NL",10,533317,180799,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7NQ",10,533333,180851,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7PD",10,533294,180857,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7PP",10,533263,180843,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7QH",10,533339,180737,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7QQ",10,533339,180737,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7QR",10,533318,180762,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7YE",10,533294,180857,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8AA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R8AB",10,532948,180812,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8AD",50,533001,180798,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8AE",10,533053,180783,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8AH",10,532923,180761,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8AJ",10,532923,180733,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8BG",10,532896,180786,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3R8BQ",10,532977,180760,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8BT",10,533018,180731,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8BU",10,533055,180692,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8DE",10,533030,180755,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DJ",10,533014,180801,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DL",10,533030,180779,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DN",10,533040,180735,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DR",10,533033,180764,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DT",10,533053,180783,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DU",10,533124,180772,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8DW",10,533045,180751,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DY",10,533120,180750,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8EB",10,533057,180720,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8EE",10,533081,180740,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8EF",10,533069,180702,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8ER",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R8HL",10,533187,180667,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8HN",10,533194,180704,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R8HY",10,533187,180667,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8LJ",10,532973,180702,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8LR",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R8NB",10,532973,180702,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8ND",10,533187,180667,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8NQ",10,533187,180667,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8PP",10,533187,180667,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8WA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R8WQ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3V0AA",10,533034,181051,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0AD",10,533030,181034,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0AE",10,533069,181105,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V0AF",10,532951,181011,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0AG",10,533026,181008,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0AS",10,533026,181008,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0AT",10,533004,181073,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0AU",10,533024,181023,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0BG",10,532951,181011,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0BL",10,532982,181050,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0BP",10,532991,180855,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0BT",10,532917,180903,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V0DD",10,533020,181090,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V0DL",10,533026,181008,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0DN",10,533040,181063,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0DP",10,533020,181090,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V0DR",10,532982,181050,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0EE",10,532981,180886,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0EH",10,532968,180865,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0EJ",10,532954,180846,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0EQ",10,533034,181051,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0HR",10,532984,180906,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0RL",10,532981,180886,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0UF",10,532981,180886,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0XL",10,533041,180953,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V1AB",10,533069,181105,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V1LE",10,533107,181073,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V1LP",10,533121,181118,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V1LR",10,533095,181047,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V1LT",10,533068,181020,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V1LU",10,533041,181031,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V1LY",10,533019,180998,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V1PJ",10,533107,181073,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V1PP",10,533069,181105,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V3BT",10,532868,181101,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V3DG",10,532802,181139,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LA",10,532704,181111,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V3LF",10,532893,181131,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LL",10,532802,181139,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LN",10,532802,181139,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LP",10,532802,181139,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LQ",10,532802,181139,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LR",10,532802,181139,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LT",10,532899,181152,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NA",10,532928,181155,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NB",10,532995,181145,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3ND",10,532835,181099,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V3NF",10,532854,181101,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V3NG",10,532906,181102,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NH",10,533023,181148,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NJ",10,532923,181135,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NL",10,532893,181131,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NP",10,533009,181178,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NR",10,532771,181099,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V3PD",10,532983,181101,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3PF",10,532952,181112,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3PQ",10,532906,181102,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3QE",10,532970,181143,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3QQ",10,532938,181137,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3QX",10,532970,181143,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3RD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3V3SG",10,532868,181101,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V4QT",10,533116,181164,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V4RJ",10,533081,181154,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V9AA",10,532704,181062,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V9AE",10,532926,181072,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V9AH",10,532826,181004,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V9AJ",10,532858,180983,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V9AN",10,532793,180995,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V9AQ",10,532704,181062,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V9AY",10,532802,181099,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V9BJ",10,532903,180918,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V9BQ",10,532889,180970,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V9BS",10,532921,180963,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V9BW",10,532871,181073,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V9DD",10,532910,181068,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V9DF",10,532947,181051,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V9DH",10,532951,181011,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V9DJ",10,532899,181078,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V9DL",10,532922,181079,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V9DR",10,532912,181083,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V9DS",10,532939,181081,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V9DU",10,532899,181057,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V9EA",10,532880,181023,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V9EJ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3V9ET",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3V9EX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3V9HD",10,532944,180973,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V9HU",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3V9JT",10,532704,181062,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V9LJ",10,532829,181053,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V9PN",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4A1AA",10,531354,181541,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1AB",10,531115,181482,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1AD",10,531282,181493,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1AG",10,531324,181410,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1AL",10,531290,181192,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1AN",10,531389,181458,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1AY",10,531262,181357,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1BD",10,531241,181437,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1BL",10,531180,181188,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1BN",10,531270,181399,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1BR",10,531290,181192,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1BT",10,531257,181203,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1BW",10,531296,181275,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1BX",10,531228,181218,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1BY",10,531228,181218,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1BZ",10,531228,181218,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1DE",10,531313,181450,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1DQ",10,531228,181218,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1DT",10,531158,181383,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1DZ",10,531182,181385,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1EJ",10,531260,181476,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1EN",10,531282,181493,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1EP",10,531284,181445,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1EQ",10,531283,181508,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1ES",10,531278,181391,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1GP",10,531238,181412,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1HH",10,531389,181458,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1HL",10,531131,181400,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1HP",10,531177,181357,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1JP",10,531296,181275,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1JQ",10,531215,181508,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1JS",10,531216,181449,"E92000001","E19000003","E18000007","","E09000001","E05009305"
