"CO3 9ST",10,595944,225548,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9SX",10,596339,225913,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9SY",10,595806,226038,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TA",10,594278,226328,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TB",10,595591,226781,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TE",10,594634,226481,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TF",10,594810,227092,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TG",10,594551,226202,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TH",10,594507,226008,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TJ",10,594311,226079,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TL",10,594307,226562,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TN",10,593986,226429,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TP",10,593671,226446,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TQ",10,594674,226293,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TR",10,593627,226276,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TS",10,593586,226437,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TT",10,593542,226485,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TU",10,593191,226614,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TW",10,593717,226429,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TX",10,593639,226539,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TY",10,593547,226588,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9TZ",10,593676,226878,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9UA",10,593561,226236,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9UE",10,593484,226299,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9UF",10,593436,226307,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9UW",10,593718,226264,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9UY",10,593729,226167,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 9UZ",10,596225,224131,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9WF",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO3 9XA",10,596656,223470,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XB",10,596510,223487,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XD",10,596661,223577,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XE",10,596580,223613,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XF",10,596552,223745,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XG",10,596370,223674,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XH",10,596482,223705,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XJ",10,596535,223592,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XL",10,596409,223574,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XN",10,596450,223459,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XP",10,596441,223523,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XQ",10,596438,223708,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XR",10,596346,223577,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XS",10,596332,223460,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XT",10,596327,223359,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XU",10,596414,223348,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XW",10,596370,223352,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XX",10,596329,224171,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9XZ",10,596380,224176,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9ZB",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO4 0AA",10,600862,225790,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AD",10,600809,225843,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AE",10,600882,225935,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AF",10,600913,226056,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AG",10,601025,226060,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AH",10,601158,226002,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AJ",10,601057,225982,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AL",10,600919,226156,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AN",10,600808,226191,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AP",10,600779,225986,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AQ",10,601039,226118,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AR",10,600819,226036,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AS",10,600721,226122,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AT",10,600821,226131,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AU",10,600688,226216,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AW",10,600848,226128,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AX",10,600868,226271,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AY",10,600971,226238,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0AZ",10,600818,225875,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BA",10,600908,226099,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BB",10,601581,227811,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0BG",10,600964,225843,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BH",10,601148,225810,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BJ",10,601079,225867,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BL",10,601002,225960,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BN",10,600981,225880,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BP",10,601292,225967,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BQ",10,601067,225804,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BS",10,601223,225789,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BT",10,601261,225746,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BU",10,601343,225813,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BW",10,601263,225915,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BX",10,601435,225876,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BY",10,601393,225933,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0BZ",10,601398,226069,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DA",10,601278,226079,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DB",10,601161,226131,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DD",10,601074,226191,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DE",10,601151,226214,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DF",10,601169,226290,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DG",10,601299,226308,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DH",10,601470,226377,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DJ",10,601504,226290,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DL",10,601418,226250,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DP",10,601480,226178,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DQ",10,601422,226337,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DR",10,601556,226212,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DS",10,601391,226150,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DT",10,601351,226104,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DU",10,601464,226132,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DW",10,601539,225879,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DX",10,601514,225961,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DY",10,601454,226027,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0DZ",10,601192,225692,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0EA",10,601076,225832,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0EH",10,600926,225908,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0EJ",10,600952,226006,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0EL",10,601012,226148,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0EN",10,601063,226270,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0EP",10,601070,226433,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004130"
"CO4 0EQ",10,600912,225822,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0ER",10,601147,226584,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004130"
"CO4 0ES",10,601207,226733,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004130"
"CO4 0ET",10,601225,226992,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004130"
"CO4 0EU",10,601179,227199,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004130"
"CO4 0EW",10,601157,226485,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0EX",10,601264,227276,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004130"
"CO4 0EY",10,601383,227588,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004130"
"CO4 0HF",10,601540,227814,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0HG",10,601681,228043,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0HH",10,601508,227580,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0HJ",10,601443,227551,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0HL",10,601323,227279,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0HN",10,601274,226961,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0HP",10,601557,227585,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0HQ",10,601577,227953,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0HU",10,601653,227787,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0HW",10,601259,226741,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0HX",10,601687,227972,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0HY",10,601618,227862,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0HZ",10,602192,226840,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JA",10,602191,226965,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JD",10,602240,226806,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JE",10,602019,226917,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JF",10,602045,226863,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JG",10,601894,227212,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JH",10,601940,226988,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JJ",10,602013,226829,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JL",10,602075,226743,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JN",10,602166,226747,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JP",10,601451,227407,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JQ",10,601773,227368,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JR",10,601489,227456,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JS",10,602186,226676,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JT",10,601854,227154,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JW",10,602144,226538,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004138"
"CO4 0JX",10,602048,227068,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0JY",10,602119,226949,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LA",10,601982,226827,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LB",10,601896,226802,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LD",10,601897,226990,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LE",10,601797,226929,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LF",10,601821,226852,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LG",10,601796,226843,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LH",10,601636,226801,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LJ",10,601725,226915,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LL",10,601735,227010,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LN",10,601656,226906,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LP",10,601624,226956,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LQ",10,601740,226798,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LR",10,601569,227227,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LS",10,601416,227053,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LT",10,601442,227104,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LU",10,601455,227284,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LX",10,601428,227193,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0LZ",10,601648,226768,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
"CO4 0NA",10,601727,226761,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004139"
