"SO451FE",10,444148,102483,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451FG",10,444700,101164,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451FH",10,444511,101908,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451FJ",10,445244,103072,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451FL",10,445599,103208,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451FN",10,445489,103193,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451FP",10,445537,103176,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451FQ",10,445985,103308,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451FR",10,445584,103108,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451FW",10,445913,103170,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451FX",10,445900,103099,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451FY",10,445936,103435,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451FZ",10,444532,101095,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451GA",10,444324,102935,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451GD",10,444497,101794,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451GW",10,444805,101340,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451HA",10,445351,99534,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451HB",10,445617,103522,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451QP",10,444804,102675,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451QQ",10,444777,102639,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451RB",10,444780,102539,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451RD",10,444816,102582,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451RE",10,444733,102496,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451RF",10,444944,102650,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451RG",10,444981,102728,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451RH",10,444773,102434,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451RJ",10,444850,102531,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451RL",10,444900,102572,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451RN",10,444917,102810,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451RP",10,444839,102697,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451RQ",10,442322,107727,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO451RS",10,444135,102201,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451RW",10,442322,107727,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO451RY",10,443606,102244,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451SA",10,444599,101210,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451SB",10,444643,101183,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451SD",10,444683,101259,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451SE",10,444746,101283,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451SF",10,444201,102631,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451SG",10,444130,102661,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451SH",10,444266,102614,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451SJ",10,444242,102574,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451SL",10,444164,102585,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451SN",10,443992,101075,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451SP",10,444015,101117,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451SQ",10,445874,103382,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451SR",10,444189,102086,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451SS",10,444657,101125,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451TA",10,445810,103240,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451TD",10,442322,107727,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO451TW",10,447444,102274,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451TX",10,445496,103621,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451UB",10,444428,102129,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451UT",10,442322,107727,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO451UZ",10,444218,102296,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WA",10,444477,102274,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WB",10,444577,102328,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WD",10,444397,102323,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WE",10,444325,102167,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WF",10,444393,102017,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WG",10,444281,101979,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WH",10,444507,102003,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WJ",10,444328,101943,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WL",10,444387,101871,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WN",10,444453,101750,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WP",10,444221,101813,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WQ",10,444328,101846,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WR",10,444304,101743,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WS",10,444337,101613,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WT",10,444497,102098,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WU",10,444522,102503,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451WW",10,444272,102065,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WX",10,444539,101932,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WY",10,444864,102003,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451WZ",10,444731,101953,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XA",10,444229,102346,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XB",10,444091,102247,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XD",10,444175,102176,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XE",10,444041,102055,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XF",10,443642,101963,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XG",10,443211,102458,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO451XH",10,443293,100958,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO451XJ",10,444039,100924,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XL",10,444060,101012,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XN",10,444315,100869,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XP",10,444440,101047,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XQ",10,444484,101253,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XR",10,444696,100780,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XS",10,444739,101067,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XT",10,444029,102321,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XU",10,444443,101200,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XW",10,444301,102494,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451XX",10,444642,101276,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XY",10,444582,101243,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451XZ",10,444695,101285,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YA",10,444470,102162,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YB",10,444691,102212,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YD",10,444649,102143,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YE",10,444607,101994,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YF",10,444595,101871,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YG",10,444875,101605,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YH",10,445474,101558,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YJ",10,444769,101424,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YL",10,444557,101489,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YN",10,444772,101527,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YP",10,444609,101607,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YQ",10,444611,101647,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YR",10,444624,101398,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YS",10,444525,101412,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YT",10,444490,101351,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YU",10,444347,101269,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YW",10,444261,101308,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YX",10,444213,101542,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YY",10,444200,101729,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451YZ",10,444242,101612,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451ZA",10,444429,101530,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451ZL",10,444081,101107,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451ZN",10,444131,101180,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451ZP",10,444164,101379,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451ZQ",10,444117,101257,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451ZR",10,444168,101191,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451ZT",10,444301,101009,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451ZU",10,444301,101140,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451ZW",10,444386,101164,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451ZX",10,444835,101866,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451ZY",10,444798,102015,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451ZZ",10,444836,101916,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO452AN",10,443550,103497,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452AP",10,443237,103367,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452EY",10,442892,104646,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452EZ",10,442917,104614,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004596"
"SO452FB",10,442873,103206,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452FD",10,443013,103194,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452FE",10,442901,103220,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452FF",10,442944,103202,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452FG",10,443059,103243,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452FH",10,442869,103324,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452FJ",10,442876,103376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452FS",10,442816,103181,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452FT",10,442841,103263,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452GA",10,443835,102807,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO452GB",10,443861,102925,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452GD",10,443804,102865,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO452GE",10,443656,103091,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452GF",10,443588,103162,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452GG",10,443892,103232,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452GH",10,443651,103203,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452GJ",10,443620,103273,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452GL",10,443882,103172,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452GN",10,443697,103007,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452GP",10,443845,103032,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452GQ",10,443822,102976,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452GR",10,443963,102962,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452GS",10,443731,103128,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO452GT",10,443578,103385,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
