"DN5 0RA",10,455828,408148,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RB",10,455745,408107,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RD",10,455673,408185,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RE",10,455653,408204,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RF",10,455672,408259,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RG",10,456149,407845,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RH",10,456014,407899,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RJ",10,456091,407941,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RL",10,456148,407784,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RN",10,456125,407663,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RP",10,456851,405929,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RQ",10,456066,407812,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RR",10,456865,406046,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RS",10,456776,406051,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RT",10,456880,406208,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RU",10,456927,406177,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RW",10,457941,406941,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RX",10,456994,406120,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RY",10,457159,406202,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0RZ",10,457227,406302,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SA",10,457249,406217,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SB",10,457376,406488,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SD",10,457763,406689,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SE",10,457877,406898,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SF",10,457839,406932,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SG",10,457994,406916,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SH",10,457948,407168,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SJ",10,457080,405995,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SN",10,457908,407068,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SQ",10,458048,407088,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SR",10,457952,406817,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0ST",10,457428,406309,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SU",10,457750,406634,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SW",10,458179,406656,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SX",10,457806,406614,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SY",10,457887,406763,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0SZ",10,458082,406848,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TA",10,458160,406703,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TB",10,458114,406598,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TD",10,458096,406673,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TE",10,457949,406658,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TF",10,458020,406646,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TG",10,458035,406668,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TH",10,458042,406977,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TJ",10,458011,407036,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TL",10,458260,407134,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TN",10,458243,407183,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TP",10,458172,407261,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TQ",10,458031,406769,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TS",10,458068,406498,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TT",10,458004,406443,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TU",10,457943,406408,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TW",10,458100,407279,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TX",10,457898,406442,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TY",10,457838,406540,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0TZ",10,458212,407064,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0UB",10,458102,406948,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0UE",10,456290,406922,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0UF",10,456187,406876,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0UG",10,456953,405935,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0UH",10,456269,405842,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0UJ",10,456231,405953,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0UL",10,456324,405875,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0UP",10,458122,406877,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0UT",10,457188,406179,"E92000001","E19000001","E18000003","","E08000017","E05001001"
"DN5 0XE",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN5 7AA",10,455378,402865,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AB",10,455270,402677,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AD",10,455344,402827,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AE",10,455286,402767,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AF",10,455232,402698,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AG",10,455195,402721,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AH",10,455288,402847,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AL",10,451337,405262,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AN",10,450802,401776,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AQ",10,455142,402713,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AR",10,448095,405260,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AS",10,452557,404570,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AT",10,451635,405263,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AU",10,451404,405345,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AX",10,451275,405230,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AY",10,451190,405135,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7AZ",10,448380,404818,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BA",10,448196,405261,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BB",10,448228,405144,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BD",10,447983,405226,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BE",10,447243,406270,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BG",10,448025,405327,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BH",10,448003,405409,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BJ",10,448064,405342,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BL",10,448634,408223,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BN",10,448570,406421,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BP",10,448595,408513,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BQ",10,449891,405261,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BS",10,448546,408071,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BT",10,448473,408152,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BU",10,446786,408525,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BW",10,448565,408058,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BX",10,446921,407667,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7BZ",10,445420,407751,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DA",10,445561,407759,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DB",10,445469,407885,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DD",10,445371,408068,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DE",10,445622,408392,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DF",10,445177,407929,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DG",10,445034,407928,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DH",10,445167,407765,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DJ",10,445236,407742,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DL",10,449973,408328,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DN",10,449716,407435,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DP",10,445556,407794,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DQ",10,444295,408311,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DR",10,445516,407906,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DS",10,448631,403375,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DT",10,454105,405082,"E92000001","E19000001","E18000003","","E08000017","E05001008"
"DN5 7DU",10,454123,402261,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DW",10,449481,406773,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DX",10,454052,401842,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7DY",10,451895,407333,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7EA",10,453435,403640,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7EB",10,452330,403186,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7ED",10,451630,403132,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7EE",10,449278,402612,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7EF",10,448789,402959,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7EG",10,448556,403170,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7EH",10,448524,403482,"E92000001","E19000001","E18000003","","E08000017","E05001012"
"DN5 7EJ",10,448457,403717,"E92000001","E19000001","E18000003","","E08000017","E05001012"
