"HG5 0LG",10,435323,457693,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LH",10,435311,457724,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LJ",10,435189,457781,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LL",10,435259,457804,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LN",10,435082,457702,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LP",10,436291,457018,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0LQ",10,435275,457686,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LR",10,436300,457051,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0LS",10,436118,456869,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0LT",10,434897,457578,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LU",10,436156,456976,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0LW",10,435108,457638,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LX",10,434934,457770,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LY",10,435042,457934,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LZ",10,435252,458255,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NA",10,435411,458385,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NB",10,435407,458342,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0ND",10,435174,458079,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NE",10,435371,457235,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0NF",10,436231,457279,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0NG",10,434904,457461,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0NH",10,435490,458122,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NJ",10,435116,457933,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NL",10,435067,457749,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NN",10,435239,458007,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NP",10,435301,458243,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NQ",10,436168,457137,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0NR",10,435401,458295,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NS",10,435408,458138,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NT",10,435325,458180,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NU",10,435263,457961,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NW",10,435267,458162,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NX",10,436095,458527,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0NY",10,436313,457275,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0NZ",10,436239,457143,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0PA",10,435705,458106,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PB",10,435503,457929,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PD",10,435511,458013,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PE",10,435416,457872,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PF",10,435446,457821,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PG",10,435283,457852,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PH",10,435223,457913,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PJ",10,435277,458051,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PL",10,435347,458042,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PN",10,435365,457952,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PP",10,435537,457619,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PQ",10,435322,457896,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PR",10,435165,457952,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PS",10,435671,457506,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0PT",10,435630,457692,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PU",10,436336,457374,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0PW",10,435544,457814,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0PX",10,436289,457430,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0PY",10,435633,457456,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0PZ",10,436963,460702,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QA",10,437081,460696,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QB",10,436906,460556,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QD",10,437065,460760,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QE",10,434975,457483,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0QF",10,435442,458531,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0QG",10,435811,458644,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0QH",10,438856,460914,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QJ",10,436663,460281,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QL",10,438226,462383,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QN",10,438484,463321,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QP",10,438746,462378,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QQ",10,436388,459343,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0QR",10,438437,461288,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QS",10,438732,461067,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QT",10,438812,461028,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QU",10,438896,460804,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QW",10,438603,463064,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QX",10,438934,460554,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0QY",10,440051,461979,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0RA",10,440241,461567,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0RB",10,440399,460856,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0RD",10,440611,460270,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0RE",10,438786,460972,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0RF",10,438576,460958,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0RG",10,438353,461022,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0RH",10,437739,460030,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0RJ",10,439621,457841,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0RL",10,439360,458969,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0RN",10,439429,458929,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0RP",10,439194,457431,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0RQ",10,437996,460862,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0RR",10,439523,457825,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0RT",10,439513,457957,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0RU",10,439574,458450,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0RW",10,439395,459054,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0RX",10,437991,457898,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0RY",10,439372,458873,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0RZ",10,438986,459351,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0SA",10,439536,459360,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"HG5 0SB",10,441562,458157,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0SD",10,441221,459746,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0SE",10,441368,458072,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0SF",10,441969,458660,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0SG",10,442025,457268,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0SH",10,435979,456819,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0SJ",10,435411,456967,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0SL",10,435569,457725,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0SN",10,437497,458425,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0SP",10,436349,456809,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0SQ",10,435250,457055,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0SR",10,436069,456698,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0SS",10,437082,456916,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0ST",10,436836,456972,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0SU",10,437172,457052,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0SW",10,435976,456728,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0SX",10,436330,456966,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0SY",10,436330,456857,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0SZ",10,435095,457899,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0TD",10,435935,457276,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0TG",10,435533,457706,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0TH",10,435602,456845,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0TJ",10,435296,456927,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0TL",10,435275,456905,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0TN",10,435196,457256,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0TS",10,437124,456867,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0TT",10,436902,456942,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0TU",10,436636,456808,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0TX",10,436751,456879,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0TY",10,436702,456825,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0TZ",10,437077,456849,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0UB",10,435101,457333,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0UD",10,435095,457162,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0UT",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0UX",10,435634,457818,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0UZ",10,435678,457766,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0WA",10,435778,457738,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0WB",10,435716,457726,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0WE",10,435802,457711,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0WF",10,435750,457766,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0WG",10,435789,457829,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0WH",10,435847,457824,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0WJ",10,435735,457842,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0WL",10,435677,457873,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0WQ",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0WW",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0XJ",10,440262,456674,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 0XY",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 5AG",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 5AH",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 5AL",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 5AS",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 5AW",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 5AX",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 5BD",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 5BE",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 5BF",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 8AA",10,434891,457105,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 8AD",10,434919,457035,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 8AE",10,434995,457012,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 8AF",10,434937,457007,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 8AG",10,435028,457046,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 8AH",10,434991,457056,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 8AJ",10,435095,456992,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 8AL",10,435022,456985,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 8AN",10,435120,456910,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 8AP",10,438553,456094,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"HG5 8AR",10,435010,456944,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 8AS",10,434963,456941,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 8AU",10,435034,456921,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 8AX",10,435043,456880,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 8AY",10,434998,456868,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
