"L39 3AJ",10,341307,408344,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3AL",10,341220,408378,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3AN",10,341389,408294,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 3AP",10,341333,408468,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 3AR",10,341181,408478,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3AS",10,341008,408705,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3AT",10,340879,408699,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3AU",10,341023,408740,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3AW",10,341343,408366,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 3AX",10,340768,408703,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3AY",10,340931,408807,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3AZ",10,340872,408846,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BA",10,340967,408699,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BB",10,340875,408633,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BD",10,340833,408621,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BE",10,340706,408809,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BG",10,340613,408713,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BH",10,341360,408086,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BJ",10,341427,408185,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BL",10,341402,408114,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BN",10,341218,407963,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BP",10,341087,408053,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BQ",10,340668,408745,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BS",10,341172,407985,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BT",10,341087,408053,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BW",10,341372,408193,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3BY",10,341151,408276,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3LB",10,341140,408049,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3LD",10,339398,406508,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005358"
"L39 3LF",10,339336,406535,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005359"
"L39 3LG",10,341076,407859,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3LH",10,340679,407780,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3LJ",10,340357,407539,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3LL",10,340072,407202,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005359"
"L39 3LN",10,340110,407297,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005359"
"L39 3LQ",10,340977,407889,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3LR",10,339975,407166,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005359"
"L39 3LS",10,340002,407106,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005359"
"L39 3LT",10,340956,408510,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3LU",10,340945,408041,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3LW",10,339888,406921,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005359"
"L39 3LY",10,340905,408174,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NA",10,340906,408564,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NB",10,340941,408545,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3ND",10,340880,408447,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NE",10,340837,408441,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NF",10,340847,408057,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NG",10,340739,408531,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NH",10,341411,408437,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 3NJ",10,340778,408107,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NL",10,340843,408011,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NN",10,340526,407966,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NP",10,340648,407926,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NQ",10,340728,408442,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NR",10,340548,408109,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NS",10,340688,407866,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NT",10,340537,407869,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NU",10,340636,408036,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NW",10,340675,408236,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NX",10,340708,408075,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NY",10,340762,408235,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3NZ",10,340713,408148,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3PA",10,340618,407949,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3PB",10,340628,408086,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3PD",10,340891,408069,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3PH",10,340838,408761,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3PJ",10,340790,408910,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3PL",10,340762,408863,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3PN",10,340596,408871,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3PP",10,341402,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 3PR",10,340793,408925,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3PU",10,340890,408754,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3PX",10,340702,408711,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3PY",10,340868,407948,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3QG",10,341431,408347,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 3QH",10,341029,408820,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3QL",10,340233,407466,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3QN",10,340835,408583,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3QS",10,341416,408304,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 3QT",10,341339,408305,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3QX",10,339994,407202,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005359"
"L39 3RB",10,341242,408061,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3RD",10,341277,408397,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3RG",10,339374,406397,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005358"
"L39 3RH",10,339490,406438,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005358"
"L39 3RJ",10,339497,406466,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005358"
"L39 3RN",10,341332,408266,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3RQ",10,339447,406396,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005358"
"L39 4AA",10,342303,407195,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AB",10,342015,407970,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AD",10,342072,407975,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AE",10,342164,408018,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AF",10,342182,407983,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AG",10,342134,407958,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AH",10,342339,407490,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AJ",10,342003,407698,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AL",10,342045,407438,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AN",10,341964,407684,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AP",10,341965,407676,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AQ",10,341983,407640,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AR",10,341986,407708,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AS",10,342081,408020,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AU",50,342081,408020,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4AW",50,341965,407680,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4BH",10,341378,408135,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4GA",10,340992,407817,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4PL",10,341379,407970,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4PT",10,341920,407906,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4PY",10,341793,408013,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4PZ",10,342245,407385,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QA",10,341516,408003,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QB",10,341797,408092,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QD",10,341842,408035,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QE",10,341605,407888,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QF",10,341566,407940,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QJ",10,341623,408107,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QL",10,341571,408069,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QP",10,342245,407385,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QQ",10,341550,407948,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QR",10,341627,407933,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QT",10,341774,407677,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QU",10,342283,407806,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QW",10,341874,407685,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QX",10,341990,407887,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4QZ",10,341994,407783,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4RA",10,341890,407816,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4RB",10,341723,408030,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4RD",10,341646,407826,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4RE",10,341521,407745,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4RF",10,341385,407671,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4RG",10,341573,407352,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4RH",10,341302,407976,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4RJ",10,341493,407870,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4RL",10,341340,408026,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4RN",10,341209,407855,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4RQ",10,341550,407488,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 4RR",10,341274,407927,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4RS",10,341243,407885,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4RT",10,341383,407914,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4RU",10,341405,408046,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4RW",10,341189,407820,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4RY",10,341336,407927,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SB",10,341102,407636,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SD",10,341079,407669,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SE",10,341158,407563,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SF",10,341122,407579,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SG",10,340721,407071,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005359"
"L39 4SH",10,340902,407547,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SJ",10,340628,407338,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SL",10,340738,407358,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SN",10,340642,407083,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005359"
"L39 4SP",10,340859,407181,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SQ",10,340691,407106,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005359"
"L39 4SR",10,340566,407291,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SS",10,340461,407216,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4ST",10,340560,407211,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SU",10,340567,407628,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SW",10,340637,407200,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SX",10,340283,407379,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SY",10,340380,407445,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 4SZ",10,340463,407352,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
