"BD4 9SN",10,418593,431054,"E92000001","E19000001","E18000003","","E08000032","E05001365"
"BD4 9SW",10,418391,430847,"E92000001","E19000001","E18000003","","E08000032","E05001365"
"BD4 9TE",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD4 9TF",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD4 9YR",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0AA",10,416142,432721,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0AB",10,416142,432721,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0AD",10,416142,432721,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0AF",10,415994,432724,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0AG",10,416142,432721,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0AL",10,416042,432649,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0AX",10,415969,432689,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0BA",10,416017,432588,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0BE",10,415827,432231,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0BH",10,415957,432633,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0BL",10,415949,432477,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0BN",10,415847,432608,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0BP",10,415931,432578,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0BQ",10,416071,432766,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0BS",10,415990,432529,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0BU",10,416022,432488,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0BX",10,416097,432518,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0BY",10,416060,432499,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0DA",10,415925,432552,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0DB",10,415818,432554,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0DD",10,416424,432516,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0DE",10,415812,432566,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0DG",10,416451,432977,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0DH",10,416392,432396,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0DP",10,416419,432548,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0DQ",10,415824,432595,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0DT",10,416420,432499,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0DW",10,416531,432524,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0DX",10,416492,432465,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0DZ",10,416452,432434,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0EA",10,416421,432424,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0EL",10,416466,432343,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0EN",10,416465,432391,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0EQ",10,416419,432387,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0EW",10,416531,432524,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0HD",10,416544,432260,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0HE",10,416603,432355,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0HF",10,416624,432219,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0HQ",10,416396,432460,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0HR",10,415390,432178,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0HS",10,415993,432269,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0HT",10,416006,432386,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0HU",10,415949,432385,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0HW",10,416506,432157,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0HY",10,416059,432447,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0HZ",10,415916,432454,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0JA",10,415860,432509,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0JB",10,415862,432395,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0JD",10,415907,432318,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0JE",10,415593,432285,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0JG",10,415943,432235,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0JH",10,415912,432289,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0JL",10,415967,432050,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0JN",10,415894,431842,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0JP",10,415592,431713,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0JQ",10,415987,432108,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0JR",10,415764,431710,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0JS",10,415783,431765,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0JT",10,415701,431803,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0JU",10,415626,431796,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0JW",10,415803,431794,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0JY",10,415668,431733,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0JZ",10,415750,431733,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0LA",10,415703,431785,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0LB",10,415689,431754,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0LD",10,415316,432025,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0LE",10,415685,431697,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0LF",10,415614,431762,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0LG",10,415556,431575,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0LH",10,415624,431679,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0LJ",10,415595,431614,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0LN",10,415657,431594,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0LQ",10,415654,431642,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0LT",10,415603,431432,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0NA",10,415882,431876,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0NB",10,415648,431921,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0ND",10,415634,431943,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0NE",10,415718,432125,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0NF",10,415652,432005,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0NG",10,415579,432093,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0NH",10,415426,432179,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0NJ",10,415426,432039,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0NL",10,415525,431894,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0NN",10,415504,431806,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0NP",10,415433,431802,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0NQ",10,415393,432244,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0NR",10,415426,431734,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0NS",10,415456,431715,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0NT",10,415480,431666,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0NU",10,415538,431811,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0NW",10,415456,432287,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0NX",10,415590,431822,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0NY",10,415356,432242,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0NZ",10,415645,431987,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0PA",10,415537,431625,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0PB",10,415457,431585,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0PD",10,415469,431477,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0PG",10,415445,431476,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0PH",10,415452,431624,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0PJ",10,415359,431591,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0PL",10,415406,431640,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0PN",10,415340,431544,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0PP",10,415401,431501,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0PQ",10,415471,431617,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0PR",10,415372,431431,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0PS",10,415421,432110,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0PU",10,415325,431681,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0PX",10,415266,431676,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0PY",10,415397,431844,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0QA",10,415477,431397,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0QB",10,416243,432509,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QD",10,416325,432476,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QE",10,416286,432513,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QH",10,416292,432856,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QJ",10,416231,432611,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QL",10,416265,432666,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QN",10,416143,432499,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QP",10,416159,432455,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QR",10,416159,432455,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QS",10,416197,432434,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QT",10,416197,432434,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QU",10,416250,432413,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QW",10,416274,432476,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QX",10,416250,432413,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0QZ",10,416298,432266,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0RA",10,416125,431944,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0RB",10,415955,431934,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0RD",10,416018,431990,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0RF",10,416111,432386,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0RG",10,416081,432362,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0RP",10,416103,432274,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0RR",10,416130,432311,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0RS",10,416163,432368,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0SA",10,416033,432397,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0SB",10,416025,432348,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0SD",10,416036,432293,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0SE",10,415995,432213,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0SG",10,416078,432209,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0SP",10,416104,432131,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0SQ",10,416002,432256,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0SR",10,416055,432102,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0SS",10,416080,432052,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0ST",10,416060,432004,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0SU",10,416069,431949,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0SW",10,416019,432145,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0TA",10,416265,432221,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0TB",10,416253,432241,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0TD",10,416205,432187,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0TE",10,416280,432187,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0TH",10,416206,432104,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0TJ",10,416178,432130,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0TN",10,416208,432094,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0TP",10,416172,432229,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0TQ",10,416190,432154,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0TW",10,416131,432058,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0XA",10,416032,432060,"E92000001","E19000001","E18000003","","E08000032","E05001347"
"BD5 0YE",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 0YN",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5AD",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5AE",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5AN",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5AQ",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5AS",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5BE",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5BF",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5BN",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5BY",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5DD",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5DL",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5DP",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5DS",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5EB",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5EG",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5EH",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 5EJ",10,416160,431756,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 7AB",10,415968,431566,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 7AN",10,415920,431253,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 7AP",10,415971,431230,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 7AR",10,415945,431177,"E92000001","E19000001","E18000003","","E08000032","E05001358"
"BD5 7AS",10,415973,431136,"E92000001","E19000001","E18000003","","E08000032","E05001358"
