"N8  0WG",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  0XH",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  0XQ",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  0XU",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  0XX",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  0ZW",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1AH",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1AN",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1AQ",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1BB",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1BD",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1BG",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1BH",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1BL",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1BP",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1BU",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1DB",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1DD",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1DF",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1DL",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1DQ",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1DS",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1DT",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1DW",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1DY",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  1DZ",10,525304,183442,"E92000001","E19000003","E18000007","","E09000005","E05000094"
"N8  1EB",10,525304,183442,"E92000001","E19000003","E18000007","","E09000005","E05000094"
"N8  1ED",10,525304,183442,"E92000001","E19000003","E18000007","","E09000005","E05000094"
"N8  1EE",10,525304,183442,"E92000001","E19000003","E18000007","","E09000005","E05000094"
"N8  1EF",10,525304,183442,"E92000001","E19000003","E18000007","","E09000005","E05000094"
"N8  7AA",10,530206,189504,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AB",10,530280,189550,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AD",10,530226,189547,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AE",10,530255,189679,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AF",10,530186,189628,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AG",10,530199,189701,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AH",10,530241,189752,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AJ",10,530335,189768,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AL",10,530362,189711,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AN",10,530396,189684,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AP",10,530396,189632,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AR",10,530362,189652,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AS",10,530352,189619,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AT",10,530341,189710,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AU",10,530297,189647,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AW",10,530407,189444,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AX",10,530303,189579,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AY",10,530365,189584,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7AZ",10,530266,189597,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BA",10,530345,189584,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BB",10,530354,189547,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BD",10,530421,189577,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BE",10,530316,189522,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BF",10,530601,189267,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BG",10,530199,189472,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BH",10,530293,189768,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BJ",10,530307,189725,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BQ",10,530476,188854,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BS",10,530809,189239,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BT",10,530722,189159,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BU",10,530676,189139,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BX",10,530648,189183,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7BY",10,530607,189224,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DA",10,530588,189130,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DB",10,530615,189097,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DD",10,530599,189045,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DE",10,530554,188976,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DG",10,530480,188888,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DH",10,530473,188878,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DJ",10,530457,188952,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DN",10,530479,189070,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DP",10,530451,188909,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DQ",10,530436,188936,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DS",10,530531,189119,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DT",10,530529,189219,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DU",10,530572,189259,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7DY",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7EA",10,530867,189219,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7EB",10,530837,189286,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7ED",10,530867,189172,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7EE",10,530703,189077,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7EJ",10,530642,189015,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7EL",10,530590,188913,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7EP",10,530790,189149,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7ES",10,530581,188956,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7EX",10,529893,189237,"E92000001","E19000003","E18000007","","E09000014","E05000274"
"N8  7EY",10,529753,189245,"E92000001","E19000003","E18000007","","E09000014","E05000274"
"N8  7FD",10,530745,189381,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7GA",10,530653,189424,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7HA",10,529683,189292,"E92000001","E19000003","E18000007","","E09000014","E05000274"
"N8  7HB",10,529682,189377,"E92000001","E19000003","E18000007","","E09000014","E05000274"
"N8  7HD",10,529724,189364,"E92000001","E19000003","E18000007","","E09000014","E05000274"
"N8  7HE",10,529692,189474,"E92000001","E19000003","E18000007","","E09000014","E05000274"
"N8  7HF",10,530537,188862,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7HG",10,529699,189517,"E92000001","E19000003","E18000007","","E09000014","E05000274"
"N8  7HH",10,529635,189368,"E92000001","E19000003","E18000007","","E09000014","E05000274"
"N8  7HJ",10,529547,189403,"E92000001","E19000003","E18000007","","E09000014","E05000274"
"N8  7HL",10,529510,189427,"E92000001","E19000003","E18000007","","E09000014","E05000274"
"N8  7HP",10,529429,189307,"E92000001","E19000003","E18000007","","E09000014","E05000274"
"N8  7HQ",10,525304,183442,"E92000001","E19000003","E18000007","","E09000005","E05000094"
"N8  7HR",10,529529,189294,"E92000001","E19000003","E18000007","","E09000014","E05000274"
"N8  7HS",10,529625,189258,"E92000001","E19000003","E18000007","","E09000014","E05000274"
"N8  7JA",10,530172,189009,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7JF",10,530386,188993,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7JH",10,530384,189115,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7JJ",10,530401,189069,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7JL",10,530396,189029,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7JN",10,530263,188975,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7JP",10,530183,189039,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7JQ",10,530389,189139,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7JR",10,530275,189003,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7JS",10,530282,189029,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7JW",10,530264,189062,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7LA",10,530226,189173,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7LG",10,530153,189617,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7LH",10,530160,189693,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7LJ",10,530165,189754,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7LL",10,530020,189737,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7LN",10,530032,189709,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7LP",10,529846,189659,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7LR",10,529871,189640,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7LS",10,529932,189633,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7LT",10,530068,189676,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7LU",10,530071,189645,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7LX",10,529941,189604,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7LY",10,529998,189582,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7NA",10,529999,189551,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7NB",10,529850,189494,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7ND",10,529892,189473,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7NE",10,529989,189515,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7NG",10,530004,189483,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7NH",10,530602,189537,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7NJ",10,530585,189572,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7NL",10,530572,189619,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7NN",10,530812,189346,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7NP",10,530559,189703,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7NS",10,530773,189293,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7NT",10,530588,189321,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7NU",10,530528,189315,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7NX",10,530378,189288,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PB",10,530286,189256,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PD",10,530247,189246,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PF",10,530290,189181,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PG",10,530242,189153,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PH",10,530314,189430,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PJ",10,530239,189394,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PL",10,530302,189321,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PN",10,530339,189363,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PP",10,530293,189427,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PR",10,530369,189319,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PS",10,530424,189334,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PT",10,530369,189402,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PU",10,530358,189504,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PW",10,530463,189392,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PX",10,530390,189480,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PY",10,530436,189360,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7PZ",10,530414,189391,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7QB",10,530582,189366,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7QD",10,530691,189419,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7QE",10,530675,189504,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7QF",10,530647,189514,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7QG",10,530620,189384,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7QL",10,530337,189434,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7QN",10,530237,189323,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7QT",10,530181,189355,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7QU",10,530127,189401,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7QX",10,530161,189522,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7QY",10,530130,189532,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7RA",10,530086,189387,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7RB",10,530598,189716,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7RD",10,530063,189249,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7RE",10,530034,189365,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7RF",10,530628,189567,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7RG",10,530002,189367,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7RH",10,529910,189416,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7RJ",10,529932,189453,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7RL",10,529965,189376,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  7RN",10,529889,189322,"E92000001","E19000003","E18000007","","E09000014","E05000274"
