"HD9 1UQ",10,415899,407738,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UR",10,415474,408432,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1US",10,415102,408445,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UT",10,415238,408796,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UU",10,414886,408216,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UW",10,415712,408184,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UY",10,414619,408355,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UZ",10,414850,408698,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XA",10,414737,408682,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XD",10,414572,408492,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XE",10,414557,408417,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XF",10,415739,407769,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XG",10,415804,407656,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XH",10,415851,407675,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XN",10,415139,408962,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XP",10,414914,409152,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XQ",10,415779,407620,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XS",10,414970,409168,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XT",10,415082,409117,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XU",10,415074,409226,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XW",10,414289,408277,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XX",10,415210,409224,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XY",10,415275,409247,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1XZ",10,415361,409154,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1YD",10,414289,408277,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1YE",10,414289,408277,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1YT",10,414289,408277,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2AD",10,412887,407601,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2AE",10,412875,407414,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2AF",10,412941,406806,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2AG",10,412524,407204,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2AH",10,412713,407275,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2AJ",10,412318,406927,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2AL",10,412334,406929,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2AN",10,413545,407914,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2AP",10,414564,407483,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2AQ",10,414520,405508,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2AR",10,414628,407425,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2AT",10,411934,407543,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2AU",10,409858,407626,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2BA",10,413009,406870,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2BB",10,412459,407061,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2BG",10,413911,408067,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2BH",10,413697,407999,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2BJ",10,413946,408081,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2BL",10,413787,408043,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DA",10,414231,406384,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DB",10,414243,406395,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DD",10,414554,405334,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DE",10,414951,404294,"E92000001","E19000001","E18000003","","E08000016","E05000990"
"HD9 2DF",10,414590,405515,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DG",10,414155,408105,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DH",10,414122,408015,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DJ",10,414167,408109,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DL",10,414182,408070,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DN",10,414258,408129,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DP",10,414336,408069,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DQ",10,414076,408056,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DR",10,414459,407935,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DS",10,414500,407743,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DT",10,414546,407714,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DU",10,414605,407549,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DW",10,414245,408134,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DX",10,414425,406822,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DY",10,414253,406396,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2DZ",10,414646,405759,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2HU",10,412243,406651,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2HY",10,412114,406881,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JA",10,413214,406929,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JB",10,413966,408005,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JD",10,414460,406176,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JE",10,414402,405893,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JF",10,414952,404591,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JG",10,414775,405598,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JH",10,414828,405573,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JJ",10,412887,407968,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JL",10,413462,407847,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JN",10,414016,408068,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JQ",10,412238,406983,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JR",10,414021,408105,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JS",10,414029,408080,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JT",10,413992,408086,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JU",10,413857,407980,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JW",10,414115,408127,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JX",10,413753,407978,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JY",10,413884,408025,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2JZ",10,413586,407896,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LA",10,413565,407925,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LB",10,413417,407974,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LD",10,414512,405422,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LE",10,413312,407841,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LF",10,413158,407785,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LG",10,413050,407788,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LH",10,412759,407844,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LL",10,413028,407867,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LN",10,413079,407916,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LP",10,413067,408005,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LQ",10,412911,407836,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LR",10,413123,407819,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LS",10,411398,408381,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LT",10,412387,407142,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LU",10,412694,407174,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LW",10,412966,407913,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LY",10,413122,407908,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2LZ",10,412937,407585,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NA",10,413542,407920,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NB",10,413358,407829,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2ND",10,412634,407103,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NE",10,412083,406682,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NF",10,412110,406624,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NG",10,412048,406550,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NH",10,411866,406860,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NJ",10,412026,406903,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NL",10,412529,407081,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NN",10,412531,407150,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NP",10,412672,407227,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NQ",10,412103,406815,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NR",10,412288,407437,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NS",10,412462,407216,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NT",10,412444,407095,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NU",10,412596,407058,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NW",10,412537,407036,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NX",10,412628,407078,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NY",10,412658,407103,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2NZ",10,412568,407038,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PA",10,412527,407013,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PB",10,412592,406980,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PD",10,412547,406919,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PE",10,412462,406898,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PF",10,412587,406760,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PG",10,412483,406653,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PH",10,412214,406591,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PJ",10,412324,406570,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PL",10,412239,406597,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PN",10,412562,406667,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PP",10,412861,407506,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PQ",10,412345,406743,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PR",10,413317,407713,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PS",10,413070,407722,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PT",10,413027,407628,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PU",10,413188,407504,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PW",10,412048,406821,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PX",10,413092,407555,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PY",10,412832,407436,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2PZ",10,412854,407644,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QA",10,412358,407781,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QB",10,412087,407850,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QD",10,411396,406922,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QE",10,411009,406003,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QF",10,410305,405592,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QG",10,410815,405886,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QH",10,409550,404051,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QJ",10,410886,406041,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QL",10,411571,406491,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QN",10,411832,406801,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QP",10,412079,406541,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QQ",10,410729,406031,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QR",10,412725,406450,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QS",10,413274,406530,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QT",10,412643,407761,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QU",10,411877,407549,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QW",10,411815,406267,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QX",10,414664,405620,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QY",10,411530,407448,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2QZ",10,414217,408024,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RA",10,414631,407150,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RB",10,414543,407242,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RD",10,414286,406703,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RE",10,414170,406644,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RF",10,413696,406768,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RG",10,414308,407777,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RH",10,414091,407906,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RJ",10,413492,407329,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RL",10,413194,406685,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RN",10,413816,406407,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RP",10,414099,406030,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RQ",10,414210,407906,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RR",10,414780,406779,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RS",10,411356,407434,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RT",10,414595,405370,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RU",10,411508,407229,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RW",10,414144,406454,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RX",10,411374,406703,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RY",10,415722,404621,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 2RZ",10,415234,403835,"E92000001","E19000001","E18000003","","E08000016","E05000990"
