"CW8 2EW",10,359318,369640,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2EX",10,362930,371557,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2EY",10,363556,369730,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2EZ",10,363210,369669,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2FA",10,362925,371877,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2FD",10,362954,371470,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2FE",10,363148,371655,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2FF",10,363093,371594,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2FG",10,363151,371529,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2FL",10,366164,373928,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 2FQ",10,363183,371457,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2FU",10,366164,373928,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 2GA",10,362160,371572,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2GB",10,360340,373433,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2GD",10,360381,373368,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2GE",10,366164,373928,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 2GJ",10,366164,373928,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 2GR",10,360457,370515,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2GX",10,359907,371577,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2GZ",10,359724,371753,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2HA",10,358131,370585,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HB",10,357363,369407,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HD",10,357082,369564,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HG",10,356788,368731,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HH",10,356874,368669,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HJ",10,357085,368549,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HL",10,357047,367560,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HN",10,356433,368311,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HP",10,356788,367166,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HQ",10,356841,368610,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HR",10,356165,367759,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HS",10,355989,368576,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HT",10,356309,368859,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HU",10,356101,369019,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HW",10,356390,368244,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HX",10,356020,368978,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HY",10,355812,369318,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2HZ",10,355845,369616,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2JA",10,355934,369561,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2JB",10,355714,369726,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2JD",10,354849,370454,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2JE",10,355779,370201,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2JG",10,355889,370518,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2JJ",10,355826,369205,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2JL",10,358102,370410,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2JN",10,360828,371014,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2JP",10,360746,371038,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2JR",10,360593,370965,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2JS",10,360685,370985,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2JT",10,360885,370857,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2JU",10,360576,371147,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2JW",10,360964,370938,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2JX",10,360477,371260,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2JY",10,360407,371312,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2JZ",10,360312,371210,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LA",10,360257,371404,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LB",10,360308,371447,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LD",10,359950,371584,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LE",10,360063,371533,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LG",10,359914,371644,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LH",10,359954,371791,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LJ",10,360022,371707,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LN",10,360039,371897,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LP",10,360022,371631,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LQ",10,359804,371582,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LR",10,360095,371797,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LS",10,360156,371734,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LT",10,360223,371737,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LU",10,360210,371823,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LW",10,360207,371964,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LX",10,360550,370753,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LY",10,360203,371891,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2LZ",10,360109,371905,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NB",10,360471,370973,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2ND",10,360439,371110,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NE",10,360457,370853,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NF",10,360390,370946,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NG",10,360341,370839,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NH",10,360410,370710,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NJ",10,360338,370702,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NL",10,360237,370707,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NN",10,360331,370924,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NP",10,360171,370812,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NQ",10,360375,370794,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NR",10,360205,370932,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NS",10,360061,370988,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NT",10,360027,370926,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NU",10,360072,370845,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NW",10,360189,370755,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NX",10,359960,370834,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2NY",10,359916,370737,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PA",10,359935,370799,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PB",10,359729,370726,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PD",10,359642,370776,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PE",10,359869,370755,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PF",10,359807,370778,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PG",10,359925,370838,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PH",10,359831,370882,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PJ",10,359878,370952,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PL",10,359918,370920,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PP",10,360460,370895,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PQ",10,359845,370860,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PR",10,360465,370640,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PS",10,360088,371468,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PT",10,360113,371381,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PU",10,360244,371356,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PW",10,362824,371782,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2PX",10,360060,371474,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PY",10,359979,371486,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2PZ",10,360006,371522,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QA",10,359937,371491,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QB",10,359988,371391,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QD",10,359969,371335,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QE",10,360033,371227,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QF",10,360033,371143,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QG",10,359973,371172,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QH",10,360303,371173,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QJ",10,360419,371077,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QL",10,359885,371077,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QN",10,360212,370986,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QP",10,359819,371150,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QQ",10,360229,371147,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QR",10,359994,371014,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QS",10,359976,370953,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QT",10,359856,370977,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QU",10,359802,370889,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QW",10,360217,371045,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QX",10,359723,370823,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QY",10,359815,370856,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2QZ",10,359773,370808,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2RB",10,357146,375352,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RD",10,366164,373928,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 2RF",10,359634,374495,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2RG",10,359164,374004,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RH",10,359554,374288,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2RJ",10,358020,374370,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RL",10,357739,373522,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RN",10,357855,374496,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RP",10,357505,374428,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RQ",10,358512,374568,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RR",10,357232,374184,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RS",10,357877,375262,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RT",10,357355,375822,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RU",10,357533,376135,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RW",10,357698,374514,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RX",10,357260,373297,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RY",10,357672,375972,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2RZ",10,358091,375888,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SA",10,358013,374604,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2SD",10,357906,374569,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2SE",10,361987,372435,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2SF",10,361207,372614,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SG",10,360618,372176,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SH",10,361748,371925,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SJ",10,360488,371823,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SL",10,360505,371895,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SP",10,360318,372595,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SQ",10,360587,371511,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SR",10,360418,373480,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SS",10,360472,373559,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2ST",10,361061,373029,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SU",10,360971,372656,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SW",10,360287,372571,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SX",10,360254,372553,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SY",10,359825,372405,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2SZ",10,359349,372211,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2TA",10,359802,371798,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2TB",10,359600,371687,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2TD",10,359290,371308,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2TE",10,358413,371351,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2TF",10,358018,371112,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2TG",10,357404,371231,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2TH",10,358288,371727,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2TJ",10,358242,371777,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2TL",10,358344,372467,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2TN",10,358186,372495,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2TP",10,359135,373072,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2TQ",10,357834,371385,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2TR",10,358720,373096,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2TS",10,359189,373184,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2TT",10,359189,373053,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2TU",10,359740,372952,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2TW",10,358419,373003,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2TX",10,357559,376315,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2TY",10,359740,371571,"E92000001","E19000001","E18000002","","E06000050","E05008700"
