"M9  0QZ",10,384109,404315,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RA",10,385359,404147,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RB",10,385614,404162,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RD",10,385905,404111,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RE",10,385873,404158,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RF",10,385935,404191,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RG",10,385443,404320,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RH",10,385854,404215,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RJ",10,385827,404214,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RL",10,385774,404227,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RN",10,385658,404194,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RP",10,385611,404394,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RQ",10,385438,404356,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RR",10,385231,404152,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RS",10,385189,404162,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RT",10,385128,404061,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RU",10,385153,404561,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RW",10,385521,404340,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RX",10,384924,404569,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RY",10,385001,404497,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0RZ",10,385224,404426,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0SA",10,385595,404208,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0SB",10,385079,404702,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0SD",10,385128,404701,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0SE",10,385429,404723,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0SG",10,385708,404187,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0SH",10,385173,404746,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0SJ",10,385285,404438,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0SL",10,385264,404503,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0SN",10,385069,404558,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0SQ",10,385173,404426,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0SR",10,385264,404189,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0SS",10,385213,404239,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0ST",10,385521,404270,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0SX",10,385070,404445,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0TZ",10,384176,404455,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0WA",10,385636,404086,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0WB",10,385270,404022,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0WD",10,384912,404249,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0WE",10,384979,404301,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0WF",10,385048,404252,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0WL",10,385144,404219,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0WN",10,384913,404297,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0WP",10,384791,404175,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0WQ",10,385332,403691,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0WW",10,384924,404209,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  4AB",10,386054,402116,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AD",10,386052,401927,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AE",10,386151,402044,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AF",10,385994,401974,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AG",10,386138,402022,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AH",10,386120,402052,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AJ",10,386032,402188,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AL",10,386040,402237,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AN",10,386087,402040,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AP",10,386194,402095,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AQ",10,386171,402132,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AR",10,386147,402136,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AS",10,386127,402134,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AT",10,386055,402168,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AU",10,386089,402200,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AW",10,386099,401964,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AX",10,386107,402111,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AY",10,386133,401997,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4AZ",10,386089,401985,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BA",10,386142,402158,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BB",10,386104,401927,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BD",10,386067,401996,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BE",10,385936,401746,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BF",10,386115,401958,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BG",10,386621,401969,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BH",10,385913,402211,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BJ",10,385887,402125,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BL",10,386597,402228,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BN",10,386623,402227,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BP",10,386080,401664,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BQ",10,386814,402265,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BR",10,386460,402150,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BT",10,386256,402226,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BU",10,386279,402178,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BW",10,386419,402138,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BX",10,386580,402152,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4BY",10,386603,402114,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DA",10,386234,401817,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DB",10,386397,401992,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DD",10,386014,401845,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DE",10,385936,402084,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DF",10,386784,401997,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DG",10,386429,401545,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DH",10,386033,401801,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DJ",10,386118,401748,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DL",10,385965,401824,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DQ",10,386014,402265,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DS",10,385964,401905,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DT",10,386362,401902,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DU",10,386271,401952,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DW",10,386057,402270,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DX",10,386308,401974,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DY",10,386339,402123,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4DZ",10,386363,402132,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EA",10,386315,402132,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EB",10,386375,402281,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4ED",10,386407,402017,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EE",10,386535,402315,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EF",10,386539,402262,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EG",10,386627,402034,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EH",10,386419,401970,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EJ",10,386649,402274,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EL",10,386776,402210,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EN",10,386838,402180,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EP",10,386529,401952,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EQ",10,386581,401977,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4ER",10,386259,402188,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4ES",10,386556,402240,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4ET",10,386728,402225,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EU",10,386708,402306,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EW",10,386445,402258,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4EX",10,386872,402207,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FA",10,386240,402146,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FB",10,386449,401990,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FD",10,386405,402195,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FE",10,386446,402095,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FF",10,386439,402054,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FG",10,386542,402141,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FH",10,386452,401949,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FJ",10,386753,401989,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FL",10,386753,402057,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FN",10,386801,402076,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FP",10,386535,402041,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FQ",10,386639,402107,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FR",10,386513,402207,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FS",10,386689,402209,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FT",10,387012,402212,"E92000001","E19000001","E18000002","","E08000003","E05000711"
"M9  4FU",10,386760,402225,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FW",10,386649,402167,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FX",10,386836,402137,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FY",10,386783,402046,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4FZ",10,386732,402099,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GA",10,386268,401764,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GB",10,386334,401749,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GD",10,386259,401741,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GE",10,386246,401677,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GF",10,386287,401694,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GG",10,386344,401535,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GH",10,386337,401509,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GJ",10,386279,401544,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GL",10,386293,401599,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GN",10,386484,401714,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GP",10,386523,401682,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GQ",10,386479,401676,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GT",10,386519,401644,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GU",10,386559,401668,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GX",10,386495,401640,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4GZ",10,386539,401286,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HA",10,386700,402085,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HD",10,386740,401995,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HE",10,386603,401920,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HF",10,386585,401871,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HG",10,386713,402019,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HH",10,386687,401889,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HJ",10,386699,402096,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HL",10,386702,401963,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HN",10,386318,401785,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HP",10,386373,401678,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HQ",10,386369,401696,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HR",10,386301,401899,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HS",10,386415,401764,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HT",10,386440,401762,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HU",10,386355,401858,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HW",10,386371,401745,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HX",10,386395,401430,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HY",10,386308,401818,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4HZ",10,386569,401294,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4JA",10,386262,401517,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4JB",10,386350,401804,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4JD",10,386460,401827,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4JE",10,386301,401735,"E92000001","E19000001","E18000002","","E08000003","E05000704"
"M9  4JF",10,386257,401645,"E92000001","E19000001","E18000002","","E08000003","E05000704"
