"BR6 8BF",10,545094,166427,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BG",10,544856,166093,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BH",10,544789,165963,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BJ",10,545121,166395,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BL",10,545048,166349,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BN",10,545157,166235,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BP",10,545109,165984,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BQ",10,544846,165991,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BS",10,545062,166023,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BT",10,545215,165909,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BU",10,545181,166045,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BW",10,545109,166184,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BX",10,545232,166092,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BY",10,544843,166343,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8BZ",10,544756,166256,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DA",10,544949,166334,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DB",10,544932,166519,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DD",10,544990,166382,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DE",10,544858,166219,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DF",10,544916,166238,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DG",10,544968,166446,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DH",10,544977,166337,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DJ",10,544953,166262,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DL",10,544885,166365,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DN",10,544785,166276,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DP",10,544828,166279,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DQ",10,544883,166406,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DR",10,544799,166389,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DS",10,544945,166403,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DT",10,545036,166536,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DU",10,544455,165712,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DW",10,544796,166211,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DX",10,544664,165479,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DY",10,544377,165475,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8DZ",10,544312,165504,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EA",10,544421,165501,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EB",10,544487,165566,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8ED",10,544544,165716,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EE",10,544676,165613,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EF",10,544629,165598,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EG",10,544573,165540,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EH",10,544451,165293,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EJ",10,544351,165380,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EL",10,544084,165330,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EN",10,544181,165438,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EP",10,543952,165348,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EQ",10,544562,165499,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8ER",10,543751,164996,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8ES",10,543556,165575,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8ET",10,543459,165591,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EU",10,543531,165650,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EW",10,543886,165240,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EX",10,543858,165599,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EY",10,543486,165451,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8EZ",10,543549,165417,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8HA",10,543652,165396,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8HB",10,543633,165389,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8HD",10,543577,165335,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8HE",10,543753,165360,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8HF",10,543725,165320,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8HG",10,543725,165447,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8HH",10,543896,165521,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8HJ",10,543990,165509,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8HL",10,543980,165622,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8HN",10,544133,165599,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8HP",10,544044,165448,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR6 8HQ",10,543862,165395,"E92000001","E19000003","E18000007","","E09000006","E05000118"
