"S70 2BT",10,434014,406881,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2BU",10,434042,406806,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2BW",10,434104,406963,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2BX",10,433946,406758,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2BY",10,434002,406667,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2BZ",10,434023,406680,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2DA",10,434078,406644,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2DB",10,434045,406571,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2DG",10,434021,406621,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2DJ",10,434210,406454,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2DL",10,434207,406524,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2DQ",10,434121,406538,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2DR",10,434185,406471,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2DS",10,434358,406516,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2DW",10,434387,406245,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2DX",10,434173,406439,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2EB",10,434461,406516,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2ED",10,434456,406486,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2EE",10,434598,406539,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2EG",10,434536,406530,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2EJ",10,434477,406552,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2EP",10,434472,406569,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2EQ",10,434580,406587,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2EU",10,434468,406694,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2EX",10,434463,406617,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2EY",10,434461,406761,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2EZ",10,434441,406844,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2FL",10,434141,406680,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2HG",10,434547,406593,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2HJ",10,434589,406538,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2HL",10,434270,406751,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2HP",10,434547,406532,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2HS",10,434236,406736,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2HT",10,434595,406517,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2HW",10,434257,406574,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2HX",10,434297,406732,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2HZ",10,434506,406477,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2JB",10,434519,406409,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2JF",10,434316,406471,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2JJ",10,434540,406416,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2JL",10,434597,406482,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2JN",10,434604,406510,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2JP",10,434629,406451,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2JR",10,434526,406366,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2JT",10,434163,406582,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2JW",10,434607,406634,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2LA",10,434331,406855,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2LB",10,434426,406883,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2LD",10,434355,406966,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2LF",10,434385,406966,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2LG",10,434305,406969,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2LN",10,434206,406992,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2LP",10,434305,406857,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2LS",10,434268,406852,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2LT",10,434171,406961,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2LW",10,434276,406899,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2LY",10,434256,406993,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2LZ",10,434137,407031,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2NA",10,433961,406631,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NB",10,433943,406612,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2ND",10,433912,406582,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NE",10,433889,406565,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NF",10,434011,406553,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NG",10,433987,406546,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NH",10,433950,406439,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NJ",10,433944,406541,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NL",10,433978,406450,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NN",10,433822,406583,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NP",10,433894,406502,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NQ",10,434057,406507,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NR",10,434006,406502,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NT",10,433865,406499,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NU",10,433967,406653,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NW",10,433892,406510,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NX",10,433979,406597,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2NZ",10,433957,406411,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2PA",10,433902,406650,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2PB",10,433914,406692,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2PD",10,433823,406628,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2PE",10,434030,406481,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2PF",10,434025,406481,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2PG",10,433962,406471,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2PH",10,433876,406697,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2PL",10,434445,406353,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2PP",10,434428,406364,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2PS",10,434410,406421,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2PU",10,434404,406415,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2PX",10,434404,406380,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2PY",10,434404,406415,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2QE",10,434472,406419,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2QL",10,434534,406437,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2QN",10,434511,406441,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2QP",10,434517,406421,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2QT",10,434421,406355,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2QX",10,434355,406302,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2RA",10,434347,406336,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2RD",10,434119,406422,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2RE",10,434282,406290,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2RF",10,434050,406451,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2RH",10,434068,406466,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2RJ",10,434263,406343,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2RL",10,434189,406323,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2RN",10,434263,406343,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2RP",10,434097,406467,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2RQ",10,434110,406455,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2RS",10,434292,406346,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2SA",10,434210,406454,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2SB",10,434115,406379,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2SH",10,434285,406402,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2SQ",10,434283,406446,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2ST",10,434382,406351,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2SW",10,434351,406424,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2SX",10,434391,406389,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2TA",10,434358,406516,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2TB",10,434449,406510,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2TJ",10,434387,406245,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2WX",10,434387,406245,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2YJ",10,434387,406245,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2YL",10,434387,406245,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2YW",10,434387,406245,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 3AA",10,436410,405567,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AB",10,436268,405404,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AG",10,436329,405128,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AH",10,436551,405023,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AJ",10,436634,405064,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AL",10,436741,405022,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AN",10,436706,405054,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AQ",10,436445,405039,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AR",10,436310,405311,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AS",10,436421,405238,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AT",10,436419,405273,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AU",10,436471,405309,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AX",10,436519,405086,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AY",10,436239,405084,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3AZ",10,436677,404882,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BA",10,436295,405094,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BB",10,436296,404997,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BD",10,436476,404903,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BE",10,436620,404993,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BF",10,436211,405331,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BG",10,436474,404970,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BH",10,436489,405252,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BJ",10,436421,405371,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BL",10,436427,405523,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BN",10,436518,405589,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BP",10,436362,405377,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BQ",10,436566,405160,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BS",10,436504,405637,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BW",10,436452,405150,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BX",10,436796,404838,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BY",10,436673,404793,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3BZ",10,436365,405005,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DA",10,436251,404946,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DB",10,436154,405055,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DD",10,436067,405042,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DE",10,435979,405002,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DF",10,436233,404912,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DG",10,436006,404962,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DH",10,436160,404962,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DJ",10,436626,404920,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DL",10,436414,404831,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DN",10,436178,404813,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DP",10,436990,405424,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DQ",10,436096,404938,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DR",10,436945,405509,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DS",10,437070,405327,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DT",10,436827,405193,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DU",10,436850,404972,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DW",10,436002,404854,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DX",10,436889,405004,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DY",10,437151,405349,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3DZ",10,437033,405291,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3EA",10,437128,405278,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3EB",10,437091,405299,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3ED",10,436808,404959,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3EE",10,436745,404787,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3EF",10,436792,404869,"E92000001","E19000001","E18000003","","E08000016","E05000994"
"S70 3EG",10,436553,404790,"E92000001","E19000001","E18000003","","E08000016","E05000994"
