"E9  5SB",10,535830,185018,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  5SD",10,535896,184812,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5SE",10,535841,184894,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  5SF",10,535837,184855,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  5SG",10,536033,184911,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5SH",10,536180,184853,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5SL",10,536068,184878,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5SN",10,536052,184846,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5SP",10,535906,184840,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5SQ",10,536216,184816,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5SR",10,536007,184793,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5SS",10,536244,184780,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5ST",10,536052,184822,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5SU",10,536341,184797,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5SW",10,535924,184881,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5SX",10,536355,184859,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5TA",10,536389,184675,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5TD",10,536159,185060,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5TG",10,536339,185093,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5TJ",10,536441,184912,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5TL",10,536349,184912,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5TN",10,536264,185094,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5TQ",10,536329,185117,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5TW",10,536232,185158,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  6AA",10,535733,185036,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AB",10,535811,185028,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AD",10,535878,185398,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AE",10,535792,184990,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AF",10,535878,185398,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AG",10,535784,185079,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AJ",10,535943,184983,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AL",10,535943,184983,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AN",10,535943,184983,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AP",10,535874,184990,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AR",10,535874,184990,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AS",10,535958,185153,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AT",10,535975,184962,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AU",10,535889,185265,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AW",10,535911,184962,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6AY",10,535819,185420,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BA",10,535916,185268,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BB",10,536062,185181,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  6BF",10,535389,184551,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BG",10,535855,185279,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BH",10,535558,185111,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BJ",10,535512,185097,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BL",10,535502,185154,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BN",10,535545,185163,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BP",10,535616,185111,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BQ",10,535411,184548,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BS",10,535668,185128,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BT",10,535702,185169,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BU",10,535548,185064,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BW",10,535607,185156,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6BX",10,535752,185266,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DA",10,535758,185396,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DB",10,535766,185385,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DE",10,535748,185426,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DF",10,535801,185286,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DG",10,535845,185216,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DH",10,535759,185402,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DJ",10,535759,185118,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DL",10,535759,185118,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DN",10,535782,185408,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DP",10,535336,185041,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DR",10,535786,185365,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DS",10,535383,185032,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DT",10,535381,185011,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DU",10,535275,184989,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DW",10,535171,185315,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DX",10,535310,185044,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6DY",10,535442,185272,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EA",10,535520,185172,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6ED",10,535465,185194,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EE",10,535262,185256,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EF",10,535290,185282,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EG",10,535211,185233,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EH",10,535210,185134,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EJ",10,535156,185223,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EL",10,535157,185283,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EN",10,535307,185321,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EP",10,535463,185330,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EQ",10,535184,185153,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6ER",10,535278,185385,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6ES",10,535322,185391,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6ET",10,535349,185178,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EU",10,535386,185272,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EW",10,535332,185229,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EX",10,535413,185296,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EY",10,535390,185377,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6EZ",10,535459,185214,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6FB",10,535215,184871,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6FD",50,535361,184747,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6FE",10,535507,184623,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6FF",10,535095,184425,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6FG",10,535749,184925,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6FH",10,535749,184925,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6FL",10,535749,184925,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6FP",30,535000,184400,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6FR",50,535749,184925,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6GL",10,535206,184415,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6HA",10,535807,184885,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HB",10,535671,184827,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HE",10,535589,184808,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HF",10,535589,184808,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HG",10,535607,184831,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HH",10,535706,184766,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HJ",10,535798,184742,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HL",10,535742,184804,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HN",10,535750,184770,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HP",10,535813,184786,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HQ",10,535627,184775,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HR",10,535859,184787,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HS",10,535789,184823,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HT",10,535807,184885,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HU",10,535807,184885,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6HX",10,535666,184987,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6JA",10,535615,185023,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6JG",10,535469,185096,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6JH",10,535613,185009,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6JJ",10,535563,185029,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6JL",10,535519,185017,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6JN",10,535484,185120,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6JP",10,535459,185069,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6JQ",10,535276,185089,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6JS",10,535456,185109,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6JU",10,535412,184965,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6JY",10,535448,184886,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6JZ",10,535453,184836,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LA",10,535453,184852,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LB",10,535491,184827,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LD",10,535533,184810,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LE",10,535512,184856,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LG",10,535533,184909,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LH",10,535375,184907,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LJ",10,535325,184956,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LL",10,535292,184869,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LP",10,535212,184819,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LQ",10,535297,184925,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LS",10,535297,184925,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LT",10,535260,184908,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LU",10,535302,184740,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LX",10,535285,184774,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6LY",10,535267,184651,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6NA",10,535051,184791,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6NB",10,535138,184496,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6ND",10,535124,184911,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6NE",10,535153,184510,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6NG",10,535195,184773,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6NJ",10,535191,184834,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6NN",10,535219,184713,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6NP",10,535035,184674,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6NQ",10,535190,184817,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6NR",10,535109,184629,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6NS",10,535095,184777,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6NT",10,535113,184699,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6NU",10,535006,184765,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6NX",10,535017,184723,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6PB",50,535307,184661,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6PE",10,535307,184661,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6PG",10,535127,184843,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6PH",10,535159,184700,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6PP",10,535260,184436,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6PQ",10,535151,184764,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6PR",10,535260,184436,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6PT",10,535035,184437,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6PU",10,535035,184437,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6PW",10,535314,184507,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6PX",10,535106,184483,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6PZ",10,535241,184516,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6QA",10,535158,184473,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6QB",10,535137,184574,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6QD",10,535203,184554,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6QE",10,535241,184516,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6QF",10,535241,184516,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6QG",10,535038,184487,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E9  6QH",10,535193,184596,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  6QJ",10,535198,184459,"E92000001","E19000003","E18000007","","E09000012","E05000248"
