"HA8 9QG",10,520251,192306,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QH",10,520227,192360,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QJ",10,520367,192315,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QL",10,520361,192350,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QN",10,520379,192392,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QP",10,520563,192303,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QQ",10,520198,192263,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QS",10,519937,192429,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QT",10,519921,192868,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QU",10,519976,192876,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QW",10,520487,192315,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QY",10,520032,192425,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QZ",10,520004,192427,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RA",10,520248,192548,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RB",10,520205,192555,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RD",10,520145,192426,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RF",10,520234,192410,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RG",10,520347,192444,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RH",10,520404,192541,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RJ",10,520465,192609,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RL",10,520560,192703,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RN",10,520628,192668,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RP",10,520702,192689,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RR",10,520656,192633,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RS",10,520458,192541,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RT",10,520523,192514,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RU",10,520563,192507,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RW",10,520633,192755,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RX",10,520417,192440,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RY",10,520476,192396,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9RZ",10,520493,192368,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SD",10,520423,192739,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SF",10,519342,191905,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9SG",10,520336,192683,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SH",10,520299,192569,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SJ",10,520399,192718,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SL",10,520336,192550,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SN",10,520418,192629,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SP",10,520523,192667,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SQ",10,520256,192463,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SR",10,520506,192751,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SS",10,520594,192816,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9ST",10,520690,192811,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SU",10,520575,192889,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SW",10,520422,192676,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SX",10,520554,193012,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SY",10,520524,192996,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9SZ",10,520449,193005,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9TA",10,520440,192920,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9TB",10,520376,193103,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9TD",10,520404,193005,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9TG",10,520523,192773,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9TL",10,519580,192188,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9TN",10,519680,192224,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9TP",10,519755,192222,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9TS",10,519750,192346,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9TT",10,519941,192359,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9TU",10,520017,192342,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9TX",10,520040,192595,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9TY",10,520044,192808,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9TZ",10,520076,192595,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9UA",10,520074,192774,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9UB",10,520190,192798,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9UD",10,520147,192578,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9UE",10,520150,192766,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9UF",10,520113,192584,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9UJ",10,519721,192417,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9UP",10,519577,192097,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9UR",10,519580,192039,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9UT",10,519787,192169,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9UU",10,519726,192085,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9UX",10,519928,192204,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9UY",10,519877,192123,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9UZ",10,519797,192031,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9WJ",10,519342,191905,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9XA",10,519832,192022,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9XB",10,519789,191900,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9XD",10,519764,191857,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9XE",10,519798,191921,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9XF",10,519672,191927,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9XG",10,519713,192021,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9XZ",10,519342,191905,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9YA",10,520036,191213,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YB",10,520011,191184,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YD",10,520007,191191,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YE",10,520006,191202,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YF",10,520054,191171,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YG",10,520063,191175,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YH",10,520018,191357,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YL",10,520043,191220,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YN",10,520032,191285,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YP",10,519998,191338,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YQ",10,520046,191199,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YR",10,520055,191107,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YS",10,520021,191161,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YT",10,520097,191120,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YU",10,520143,191067,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YW",10,519995,191387,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YX",10,520125,191026,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9YY",10,520076,191046,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9ZB",10,519342,191905,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA9 0AA",10,519091,185732,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0AB",10,518982,185747,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0AD",10,519511,186194,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0AE",10,519548,186225,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0AG",10,519728,186090,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0AH",10,519639,186144,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0AJ",10,519652,186203,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0AL",10,519707,186182,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0AN",10,519775,186139,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0AQ",10,519698,186146,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0AR",10,519672,186099,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0AS",10,519787,186026,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0AT",10,519826,186090,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0BP",10,519435,186020,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0BU",10,518998,185719,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0BY",10,518972,185672,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0DE",10,519887,185908,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0DL",10,519395,186140,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0EF",10,519116,186009,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0EG",10,519473,185923,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0EQ",10,518972,185672,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0EU",10,519812,185759,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0EW",10,519145,186134,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0EY",10,518972,185672,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0FE",10,519049,185604,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0FF",10,519358,185944,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0FH",10,519066,185702,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0FJ",10,519232,185855,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0FL",10,519066,185702,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0FN",10,519066,185702,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0HB",10,519653,185434,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0HD",10,519463,185312,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0HE",10,519863,185508,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0HF",10,519653,185434,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0HJ",10,518982,185747,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0HL",10,518982,185747,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0HN",10,518982,185747,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0HQ",10,519959,185961,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0HR",10,520060,185474,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0HX",10,519863,185508,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0JD",10,519724,185710,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0JH",10,520044,185894,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0JL",10,519875,185948,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0JX",10,519686,186035,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0LB",10,520081,185727,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0LH",10,520054,185844,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0LJ",10,520010,185671,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0LP",10,519469,186095,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0LQ",10,519960,185599,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0NH",10,519091,185954,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0NL",10,519667,186046,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0NP",10,519384,186222,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0NU",10,519402,186032,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0PA",10,518998,185563,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0PX",10,518998,185563,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0QL",10,518998,185563,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0QX",10,518930,185767,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0QY",10,518901,185733,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0QZ",10,518930,185719,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0RA",10,518930,185719,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0RB",10,518955,185818,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0RE",10,518971,185893,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0RF",10,519016,185957,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0RG",10,519048,186013,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0RH",10,518994,185797,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0RJ",10,518887,185664,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0RQ",10,519123,186101,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0RS",10,519089,186065,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0RZ",10,519955,185812,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0TB",10,519402,186032,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0TF",10,519584,185979,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0TG",10,519141,185669,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0TU",10,519708,185626,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0TZ",10,520089,185935,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0UU",10,519449,186248,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0WS",10,519361,185604,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0XA",10,519116,186009,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0XR",10,519188,186112,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0XZ",10,517464,184946,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA9 0YF",10,519632,186030,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0YG",10,519619,186037,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0YJ",10,519874,185841,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 0YN",10,519137,186119,"E92000001","E19000003","E18000007","","E09000005","E05000102"
"HA9 1AQ",10,517464,184946,"E92000001","E19000003","E18000007","","E09000005","E05000101"
