"SP2 9PE",10,412089,132448,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9PF",10,412026,132336,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9PG",10,412055,132164,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9PJ",10,411940,132327,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9PL",10,412000,132255,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9PP",10,410929,130992,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9PR",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP2 9PS",10,411876,132227,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9RA",10,412120,131687,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9XJ",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP2 9YH",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP2 9ZU",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP2 9ZW",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP3 4AA",10,405693,131433,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AB",10,405730,131446,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AD",10,406070,131421,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AE",10,406451,131514,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AF",10,405767,131514,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AG",10,405636,131571,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AH",10,405556,131466,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AJ",10,405681,131392,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AL",10,405642,131338,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AN",10,405539,131398,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AP",10,403836,131537,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AQ",10,405534,131589,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AR",10,405257,131687,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AS",10,405395,131623,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AT",10,405224,131718,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AU",10,405233,131803,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AW",10,405151,131662,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AX",10,405337,131816,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AY",10,404637,131480,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4AZ",10,404100,131503,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4BA",10,404171,130996,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4BB",10,404177,130987,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4BD",10,404356,130750,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4BE",10,407097,144138,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4BG",10,405290,130486,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4BH",10,405478,130267,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4BJ",10,405771,130909,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4BL",10,405704,131307,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4BN",10,405762,131337,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4BQ",10,405429,130240,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4BS",10,406942,143947,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4BT",10,406856,143884,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4BU",10,406903,143949,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4BW",10,406952,144117,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4BX",10,406952,143996,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4BY",10,406913,144355,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4BZ",10,406878,144187,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DA",10,406989,144218,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DB",10,406927,144191,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DD",10,406994,144381,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DE",10,407078,144281,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DF",10,407073,144184,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DG",10,407111,144238,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DH",10,407080,144460,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DJ",10,407021,144480,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DL",10,407147,144435,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DN",10,407662,144600,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DP",10,408121,145149,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DQ",10,407163,144346,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DR",10,408686,144458,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DS",10,409266,144998,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DT",10,409192,146066,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DU",10,409100,145950,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DW",10,408121,145149,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DX",10,409813,143790,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DY",10,406980,144271,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4DZ",10,407067,143772,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EA",10,406992,144530,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EB",10,407064,143601,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4ED",10,403768,131520,"E92000001","E19000002","E18000010","","E06000054","E05008380"
"SP3 4EE",10,406898,143714,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EF",10,406880,143578,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EG",10,406856,143459,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EH",10,406696,143447,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EJ",10,406587,143446,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EL",10,406468,143689,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EN",10,406729,143278,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EP",10,406803,143413,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EQ",10,406900,143444,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4ER",10,406903,143153,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4ES",10,406955,143044,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4ET",10,406368,142126,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EU",10,407019,143409,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EW",10,406602,143187,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EX",10,407104,143521,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EY",10,407116,143533,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4EZ",10,407133,143555,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4FU",10,406980,143445,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HA",10,407197,143741,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HB",10,407166,143634,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HD",10,407016,143532,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HE",10,407143,143299,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HF",10,407310,143182,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HG",10,407075,143211,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HH",10,407488,145147,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HJ",10,407265,144807,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HL",10,406663,144895,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HN",10,406697,144942,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HP",10,406675,144956,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HQ",10,406944,144561,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HR",10,406815,145662,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HS",10,406836,145802,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HU",10,407006,143357,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HW",10,406697,144942,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4HZ",10,406894,143757,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JA",10,406902,143853,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JD",10,406787,143919,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JE",10,406721,143817,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JF",10,406621,143833,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JG",10,406861,143398,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JH",10,406546,144047,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JJ",10,406523,144041,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JL",10,406537,143975,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JN",10,406601,143941,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JP",10,405291,144164,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JQ",10,406482,144056,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JR",10,406797,144114,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JS",10,406843,144405,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JT",10,406862,144240,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JU",10,406905,144423,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JW",10,405298,144164,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JX",10,406919,144451,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JY",10,406733,144417,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4JZ",10,406721,144456,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LA",10,405896,144207,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LB",10,406595,143853,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LD",10,406798,144250,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LE",10,406609,143781,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LF",10,406998,137581,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LG",10,406996,137528,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LH",10,407266,137040,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LJ",10,407202,137092,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LL",10,407142,137105,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LN",10,407014,137424,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LP",10,406715,137639,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LQ",10,407053,137504,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LR",10,406843,137042,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LS",10,406737,136992,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LT",10,406772,136960,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LU",10,405940,137018,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LW",10,407047,137327,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LX",10,405878,137049,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LY",10,404394,137344,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4LZ",10,404482,137305,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NA",10,403881,137429,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NB",10,403912,137520,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4ND",10,403826,137335,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NE",10,403856,137325,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NF",10,403776,137459,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NG",10,403675,137459,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NH",10,403713,137313,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NJ",10,403729,137272,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NL",10,403447,136889,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NN",10,403105,137054,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NP",10,404720,136380,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NQ",10,403529,137593,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NR",10,404787,136321,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NS",10,404901,136385,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NT",10,405037,136643,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NU",10,404960,136653,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NW",10,403138,137074,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NX",10,405023,136752,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NY",10,404997,136730,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4NZ",10,406549,143913,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4PA",10,403568,136840,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4PP",10,402964,137032,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4QE",10,406995,137474,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4QF",10,406671,143828,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RA",10,406175,136443,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RD",10,405994,144976,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RG",10,405929,144956,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RH",10,405916,144929,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RJ",10,405902,145119,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RL",10,405983,145241,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RN",10,405901,145270,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RP",10,405908,145576,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RQ",10,405953,145003,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RR",10,405790,145525,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RS",10,403920,147817,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RT",10,404193,146602,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RU",10,404206,147967,"E92000001","E19000002","E18000010","","E06000054","E05008400"
"SP3 4RW",10,405965,145328,"E92000001","E19000002","E18000010","","E06000054","E05008400"
