"RG247DP",10,466520,153156,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DQ",10,466723,152933,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DR",10,466712,153368,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DS",10,466602,153318,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DT",10,466722,152810,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DW",10,466474,152760,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EA",10,466862,152517,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EB",10,467096,152439,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247ED",10,467260,152147,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EE",10,467338,152288,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EF",10,467246,152298,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EG",10,467403,152167,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EH",10,467327,152382,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EJ",10,467284,152471,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EL",10,467394,152424,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EN",10,467144,152817,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EP",10,467139,152686,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EQ",10,467272,152254,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247ER",10,467275,152725,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247ES",10,467437,152657,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247ET",10,467513,152524,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EU",10,467256,152222,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EW",10,467105,152708,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HA",10,466911,152391,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HB",10,465862,152436,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HD",10,466765,152414,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HE",10,466671,152462,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HF",10,466632,152378,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HG",10,466712,152252,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HH",10,466551,152061,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HJ",10,466707,152115,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HL",10,466915,152095,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HN",10,467198,152322,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HP",10,467080,152125,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HQ",10,466571,152204,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HR",10,466870,152241,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HS",10,466975,152310,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HT",10,466998,152185,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HU",10,466763,152053,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HW",10,467170,152223,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HX",10,466666,153614,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HZ",10,467372,152114,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JB",10,466537,151908,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JD",10,466839,152018,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JE",10,466681,152029,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JG",10,467059,152062,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JJ",10,467413,152011,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JL",10,467541,152095,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JN",10,467417,152283,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JP",10,467404,152504,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JQ",10,467293,152096,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JR",10,467361,152579,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JS",10,467267,152612,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JT",10,467206,152632,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JU",10,467045,152659,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JW",10,467472,152356,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JX",10,467094,152570,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JY",10,467020,152785,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JZ",10,466880,152720,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LA",10,466822,152711,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LB",10,466939,152635,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LD",10,466978,152571,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LE",10,467135,152519,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LF",10,467188,152555,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LG",10,467326,152539,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LJ",10,467789,152404,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LQ",10,467485,152235,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247NG",10,467763,152090,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247NH",10,467850,152359,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247NJ",10,467719,152141,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247NL",10,467632,152098,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247NQ",10,466422,152679,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247NZ",10,467533,152178,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247WU",10,466609,153075,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247WY",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248AA",10,466251,154505,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AD",10,466406,153947,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AE",10,466084,153091,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AG",10,465777,153997,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AH",10,465496,154134,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248AJ",10,466049,154262,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248AL",10,464990,155154,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248AN",10,466207,153476,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AP",10,466350,154167,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AQ",10,465943,153905,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AR",10,466585,153822,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AS",10,466570,153844,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AT",10,466260,154187,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AW",10,466475,153882,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AX",10,466010,153405,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AY",10,466668,155898,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248BA",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248BB",10,465634,154781,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248BD",10,465319,154809,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248BE",10,465718,154304,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248BG",10,465719,154312,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248BQ",10,465672,154315,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248BW",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248DE",10,465475,154672,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248DF",10,465466,154595,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248DP",10,465423,154859,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248DR",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248DT",10,465431,155044,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248DX",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248EG",10,465418,154653,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EH",10,465024,154953,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EL",10,465298,153429,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248EN",10,465380,153992,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248EP",10,465358,155813,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EQ",10,466065,154527,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248ET",10,466078,154432,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EU",10,466007,155602,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EW",10,466079,154488,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EX",10,466039,155449,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EZ",10,466014,155502,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248FA",10,465144,153683,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248FB",10,465050,153077,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248FE",10,465107,155911,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248FG",10,466161,153928,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248FJ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248FL",10,465387,153634,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248FP",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248FQ",10,466153,153854,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248FW",10,465334,153526,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248FY",10,465830,154256,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GA",10,465277,155964,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GB",10,466468,155862,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GD",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248GE",10,464959,153423,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248GF",10,464963,153307,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248GG",10,465646,155817,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GL",10,465161,154870,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GQ",10,465575,155795,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GR",10,465672,154959,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GS",10,465647,155003,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GT",10,465147,153907,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248GU",10,465211,155225,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GW",10,466387,155710,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GX",10,465165,153807,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248HD",10,465444,154727,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248HH",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248HL",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248JB",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248JP",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248JT",10,466293,154708,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248JU",10,466226,154661,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248JY",10,466252,154835,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248JZ",10,466261,154782,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LB",10,465037,155627,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LD",10,465260,154711,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LF",10,466309,155000,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LG",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248LH",10,465385,154799,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LJ",10,465175,154146,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
