"OX2 6PN",10,451157,207513,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6PR",10,451139,207596,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6PS",10,451317,207400,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6PU",10,451377,207424,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6PW",10,451158,207397,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6PX",10,450161,208460,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6PY",10,451466,207488,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6PZ",10,450237,208508,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6QA",10,451615,207640,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QB",10,451302,207438,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QD",10,451434,207526,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QE",10,451487,207666,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QG",10,451540,207720,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QH",10,451505,207750,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QJ",10,451357,207614,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QL",10,451371,207563,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QN",10,451224,207520,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QP",10,451261,207605,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QR",10,451183,207294,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QS",10,451148,207468,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QT",10,450380,207771,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QU",10,450315,207802,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QW",10,451229,207464,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QX",10,450358,207638,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QY",10,450387,207464,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6QZ",10,450348,207612,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RA",10,450514,207350,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RB",10,450477,207406,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RD",10,450487,207584,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RE",10,450450,207423,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RF",10,450465,207608,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RG",10,450505,207718,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RH",10,450534,207585,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RJ",10,450530,207803,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RL",10,450553,207860,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6RN",10,450565,207727,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RP",10,450567,207458,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RQ",10,450542,207425,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RR",10,450621,207524,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RS",10,450682,207678,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RT",10,450654,207715,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RU",10,450633,207783,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6RW",10,450562,207603,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6RX",10,450661,207835,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6RY",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 6SD",10,451392,208023,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6SE",10,451245,207717,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6SF",10,451354,207747,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6SG",10,451480,207803,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6SH",10,451203,207751,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6SJ",10,451333,207810,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6SL",10,451333,207864,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6SN",10,451219,207823,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6SP",10,451257,207913,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6SQ",10,451352,207698,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6SR",10,451303,207932,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6SS",10,451388,207942,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6ST",10,451559,208149,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6SU",10,451243,207963,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6SW",10,451205,207888,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6SX",10,451301,207991,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6SY",10,451453,208155,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TA",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 6TD",10,450241,208342,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TE",10,450283,208415,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TF",10,450367,208321,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TG",10,450550,208237,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TH",10,450631,208087,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TJ",10,450580,208165,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TL",10,450596,208044,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TN",10,450614,207949,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TP",10,450494,207934,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TQ",10,450204,208279,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TR",10,450494,207934,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TT",10,450529,207985,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TU",10,450522,208116,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TW",10,450636,207913,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6TX",10,450507,208077,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UA",10,450499,207902,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6UD",10,451475,208335,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UE",10,450849,208054,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UG",10,451121,208182,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UH",10,451180,208211,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UJ",10,451219,208231,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UL",10,451335,208284,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UP",10,451204,208069,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UR",10,451095,208332,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6US",10,451380,208058,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UT",10,451287,208090,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UU",10,451213,208370,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UW",10,451156,208046,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UX",10,451371,208474,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UY",10,451325,208325,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6UZ",10,451099,208447,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6WX",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 6XA",10,451210,208566,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6XB",10,451171,208244,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6XH",10,450856,208331,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6XJ",10,450834,208379,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6XL",10,450853,208174,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6XN",10,450385,207938,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6XP",10,450452,207995,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6XW",10,450355,207988,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6XX",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 6YJ",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 6ZH",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 7AA",10,450852,208622,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AB",10,450663,208315,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AD",10,450642,208495,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AE",10,450599,208665,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AF",10,450489,208292,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AG",10,450452,208464,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AH",10,450155,208762,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7AJ",10,450923,208436,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AL",10,450901,208546,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AN",10,450893,208577,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AP",10,450834,208706,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AQ",10,450382,208437,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AR",10,450832,208841,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7AT",10,450799,208430,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AU",10,450789,208484,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AW",10,450859,208726,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AX",10,450779,208545,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7AY",10,450763,208652,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7AZ",10,450750,208677,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7BA",10,450737,208742,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7BB",10,450718,208767,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7BD",10,450699,208832,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7BE",10,450694,208857,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7BF",10,450793,208856,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7BG",10,450689,208975,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7BH",10,450608,208575,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7BJ",10,451031,208563,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7BL",10,451089,208510,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7BN",10,450448,208640,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7BP",10,450944,208585,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7BQ",10,450714,208981,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7BS",10,450928,208669,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7BT",10,450910,208712,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7BU",10,450917,208682,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7BW",10,450388,208560,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7BX",10,450908,208720,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7BY",10,450876,208831,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7BZ",10,451010,209353,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7DA",10,450870,208844,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7DB",10,450976,208937,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7DD",10,450976,208937,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7DE",10,450837,209013,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7DJ",10,450342,208534,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7DL",10,450829,209050,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7DP",10,450937,208834,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7DQ",10,450343,208508,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7DR",10,450365,208611,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7DS",10,450816,209113,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7DT",10,450998,208757,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7DU",10,451051,208811,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7DW",10,450739,209207,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7DX",10,450837,209041,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7DY",10,450824,209067,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7EA",10,451075,208679,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7ED",10,450769,209255,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
"OX2 7EE",10,451053,208737,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7EF",10,451116,208698,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7EG",10,451286,208910,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 7EH",10,451152,209079,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006567"
