"CA157QD",10,304352,535856,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QH",10,304376,535829,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QJ",10,304453,535757,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QL",10,304359,535730,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157QN",10,304281,535763,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157QP",10,304330,535651,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157QR",10,304719,535585,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QS",10,304648,535513,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QT",10,304491,535599,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157QU",10,304558,535592,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QW",10,304211,535721,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157QX",10,304700,535677,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QY",10,304614,535600,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157RA",10,305700,535833,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157RB",10,305024,535980,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157RD",10,304910,536216,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157RE",10,305052,536184,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157RF",10,305062,536290,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157RG",10,304904,536070,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157RH",10,304650,535249,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RJ",10,304697,534311,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RL",10,306076,534485,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RN",10,305327,533772,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RR",10,305318,533522,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RS",10,305417,533724,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RT",10,305341,533703,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RU",10,305342,533645,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RW",10,306134,534623,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RX",10,305395,533571,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RY",10,305338,533483,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RZ",10,305382,533473,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SA",10,305429,533490,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SB",10,305413,533454,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SD",10,305444,533472,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SE",10,305468,533480,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SF",10,305524,533456,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SG",10,305586,533552,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SN",10,306638,533413,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SP",10,305622,532881,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SQ",10,305640,533527,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SS",10,305385,533397,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157ST",10,305291,533444,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AB",10,303326,536540,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158AD",10,303330,536500,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158AE",10,303334,536546,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158AF",10,303224,536391,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158AG",10,303520,535905,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AJ",10,303563,535867,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AL",10,303584,535952,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AN",10,303611,535967,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AP",10,303604,535864,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AR",10,303639,535823,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AS",10,303685,535795,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AT",10,303713,535775,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AU",10,303741,535817,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AW",10,303660,535901,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AX",10,303138,536302,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158AY",10,303128,536606,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158AZ",10,303102,536254,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158BA",10,303776,535778,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BB",10,303849,535791,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BD",10,303173,536625,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158BE",10,303508,535942,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158BF",10,303284,536476,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158BG",10,303256,536361,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158BH",10,303783,535745,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BJ",10,303714,535732,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BL",10,303595,535773,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BN",10,303546,535811,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BT",10,303438,535845,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158BU",10,303518,535765,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BW",10,303536,535784,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BX",10,303534,535726,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158DA",10,303439,535769,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158DB",10,303360,535820,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158DD",10,303368,535779,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158DE",10,303402,535737,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158DH",10,303358,535736,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158DJ",10,303361,535709,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158DL",10,303336,535667,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158DP",10,303078,535926,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158DY",10,303246,535925,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158DZ",10,303210,536005,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158EA",10,303459,535897,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158EB",10,303153,536060,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158ED",10,303164,536069,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158EE",10,303268,535994,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158EF",10,303402,535882,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158EJ",10,303768,535690,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158EL",10,303799,535627,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158EP",10,303755,535593,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158ER",10,303696,535441,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158ES",10,303650,535422,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158EY",10,303777,535394,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158EZ",10,303845,535404,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HA",10,303741,535550,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HB",10,303845,535497,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HD",10,303771,535475,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HE",10,303916,535465,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HF",10,303969,535508,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HG",10,303975,535567,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HH",10,303786,535591,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HJ",10,303829,535612,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HL",10,303881,535577,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HN",10,303930,535699,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HQ",10,303879,535541,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HT",10,303976,535661,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HU",10,304040,535476,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HW",10,304065,535709,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HX",10,304054,535525,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HY",10,304123,535518,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HZ",10,304166,535624,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JA",10,304188,535689,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JB",10,304216,535781,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JD",10,304152,535655,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JE",10,304061,535631,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JJ",10,304454,535590,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JL",10,304344,535553,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JN",10,304264,535587,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JP",10,304442,535540,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JR",10,304503,535493,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JS",10,304382,535458,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JW",10,304311,535495,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LA",10,304270,535435,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LB",10,304224,535504,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LD",10,304186,535430,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LE",10,304160,535475,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LF",10,304134,535487,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LG",10,304099,535435,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LP",10,303964,535935,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LQ",10,304112,535477,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LW",10,303930,536033,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158NF",10,303424,535616,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158NG",10,303177,535643,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158NP",10,303207,535493,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158NQ",10,303129,535485,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158NT",10,303053,535774,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158PA",10,302651,534959,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PB",10,302447,534430,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PD",10,302586,534338,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PE",10,302331,534266,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PF",10,302362,533903,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PG",10,302389,534376,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PH",10,302280,533778,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PJ",10,302326,534062,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PL",10,302370,534040,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PN",10,302329,533951,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PP",10,302216,533891,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PQ",10,302355,533876,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PR",10,302260,533882,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PS",10,302290,533861,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PT",10,302323,533851,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PW",10,302267,533952,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QA",10,302250,533835,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
